LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:24,0                 
Time,Ampl
4.5693741E-07,-0.010282
4.5698741E-07,-0.010269
4.5703741E-07,-0.010255
4.5708741E-07,-0.010241
4.5713741E-07,-0.010227
4.5718741E-07,-0.010214
4.5723741E-07,-0.010202
4.5728741E-07,-0.010192
4.5733741E-07,-0.010184
4.5738741E-07,-0.010178
4.5743741E-07,-0.010175
4.5748741E-07,-0.010175
4.5753741E-07,-0.010177
4.5758741E-07,-0.010181
4.5763741E-07,-0.010188
4.5768741E-07,-0.010197
4.5773741E-07,-0.010207
4.5778741E-07,-0.010219
4.5783741E-07,-0.010231
4.5788741E-07,-0.010243
4.5793741E-07,-0.010255
4.5798741E-07,-0.010266
4.5803741E-07,-0.010276
4.5808741E-07,-0.010284
4.5813741E-07,-0.010291
4.5818741E-07,-0.010296
4.5823741E-07,-0.010299
4.5828741E-07,-0.010299
4.5833741E-07,-0.010299
4.5838741E-07,-0.010296
4.5843741E-07,-0.010293
4.5848741E-07,-0.010288
4.5853741E-07,-0.010283
4.5858741E-07,-0.010278
4.5863741E-07,-0.010272
4.5868741E-07,-0.010267
4.5873741E-07,-0.010262
4.5878741E-07,-0.010259
4.5883741E-07,-0.010255
4.5888741E-07,-0.010253
4.5893741E-07,-0.010252
4.5898741E-07,-0.010251
4.5903741E-07,-0.010251
4.5908741E-07,-0.010251
4.5913741E-07,-0.010251
4.5918741E-07,-0.010251
4.5923741E-07,-0.010251
4.5928741E-07,-0.010250
4.5933741E-07,-0.010249
4.5938741E-07,-0.010246
4.5943741E-07,-0.010243
4.5948741E-07,-0.010238
4.5953741E-07,-0.010233
4.5958741E-07,-0.010227
4.5963741E-07,-0.010220
4.5968741E-07,-0.010212
4.5973741E-07,-0.010204
4.5978741E-07,-0.010196
4.5983741E-07,-0.010189
4.5988741E-07,-0.010181
4.5993741E-07,-0.010175
4.5998741E-07,-0.010170
4.6003741E-07,-0.010166
4.6008741E-07,-0.010163
4.6013741E-07,-0.010162
4.6018741E-07,-0.010163
4.6023741E-07,-0.010166
4.6028741E-07,-0.010170
4.6033741E-07,-0.010176
4.6038741E-07,-0.010183
4.6043741E-07,-0.010191
4.6048741E-07,-0.010200
4.6053741E-07,-0.010210
4.6058741E-07,-0.010220
4.6063741E-07,-0.010229
4.6068741E-07,-0.010239
4.6073741E-07,-0.010248
4.6078741E-07,-0.010256
4.6083741E-07,-0.010262
4.6088741E-07,-0.010268
4.6093741E-07,-0.010272
4.6098741E-07,-0.010275
4.6103741E-07,-0.010276
4.6108741E-07,-0.010277
4.6113741E-07,-0.010276
4.6118741E-07,-0.010274
4.6123741E-07,-0.010272
4.6128741E-07,-0.010269
4.6133741E-07,-0.010266
4.6138741E-07,-0.010263
4.6143741E-07,-0.010261
4.6148741E-07,-0.010260
4.6153741E-07,-0.010259
4.6158741E-07,-0.010260
4.6163741E-07,-0.010261
4.6168741E-07,-0.010264
4.6173741E-07,-0.010268
4.6178741E-07,-0.010273
4.6183741E-07,-0.010279
4.6188741E-07,-0.010285
4.6193741E-07,-0.010292
4.6198741E-07,-0.010299
4.6203741E-07,-0.010306
4.6208741E-07,-0.010313
4.6213741E-07,-0.010319
4.6218741E-07,-0.010324
4.6223741E-07,-0.010329
4.6228741E-07,-0.010333
4.6233741E-07,-0.010336
4.6238741E-07,-0.010339
4.6243741E-07,-0.010341
4.6248741E-07,-0.010343
4.6253741E-07,-0.010346
4.6258741E-07,-0.010348
4.6263741E-07,-0.010352
4.6268741E-07,-0.010357
4.6273741E-07,-0.010364
4.6278741E-07,-0.010373
4.6283741E-07,-0.010384
4.6288741E-07,-0.010397
4.6293741E-07,-0.010413
4.6298741E-07,-0.010431
4.6303741E-07,-0.010451
4.6308741E-07,-0.010473
4.6313741E-07,-0.010497
4.6318741E-07,-0.010522
4.6323741E-07,-0.010548
4.6328741E-07,-0.010573
4.6333741E-07,-0.010599
4.6338741E-07,-0.010623
4.6343741E-07,-0.010646
4.6348741E-07,-0.010666
4.6353741E-07,-0.010684
4.6358741E-07,-0.010700
4.6363741E-07,-0.010712
4.6368741E-07,-0.010722
4.6373741E-07,-0.010728
4.6378741E-07,-0.010732
4.6383741E-07,-0.010734
4.6388741E-07,-0.010733
4.6393741E-07,-0.010730
4.6398741E-07,-0.010726
4.6403741E-07,-0.010722
4.6408741E-07,-0.010717
4.6413741E-07,-0.010712
4.6418741E-07,-0.010708
4.6423741E-07,-0.010704
4.6428741E-07,-0.010701
4.6433741E-07,-0.010700
4.6438741E-07,-0.010699
4.6443741E-07,-0.010699
4.6448741E-07,-0.010700
4.6453741E-07,-0.010701
4.6458741E-07,-0.010702
4.6463741E-07,-0.010702
4.6468741E-07,-0.010702
4.6473741E-07,-0.010701
4.6478741E-07,-0.010698
4.6483741E-07,-0.010693
4.6488741E-07,-0.010687
4.6493741E-07,-0.010678
4.6498741E-07,-0.010668
4.6503741E-07,-0.010655
4.6508741E-07,-0.010641
4.6513741E-07,-0.010625
4.6518741E-07,-0.010608
4.6523741E-07,-0.010590
4.6528741E-07,-0.010572
4.6533741E-07,-0.010554
4.6538741E-07,-0.010537
4.6543741E-07,-0.010520
4.6548741E-07,-0.010505
4.6553741E-07,-0.010491
4.6558741E-07,-0.010479
4.6563741E-07,-0.010468
4.6568741E-07,-0.010460
4.6573741E-07,-0.010453
4.6578741E-07,-0.010447
4.6583741E-07,-0.010442
4.6588741E-07,-0.010439
4.6593741E-07,-0.010436
4.6598741E-07,-0.010433
4.6603741E-07,-0.010430
4.6608741E-07,-0.010426
4.6613741E-07,-0.010422
4.6618741E-07,-0.010416
4.6623741E-07,-0.010409
4.6628741E-07,-0.010401
4.6633741E-07,-0.010392
4.6638741E-07,-0.010381
4.6643741E-07,-0.010369
4.6648741E-07,-0.010357
4.6653741E-07,-0.010344
4.6658741E-07,-0.010330
4.6663741E-07,-0.010317
4.6668741E-07,-0.010304
4.6673741E-07,-0.010292
4.6678741E-07,-0.010281
4.6683741E-07,-0.010272
4.6688741E-07,-0.010264
4.6693741E-07,-0.010258
4.6698741E-07,-0.010254
4.6703741E-07,-0.010251
4.6708741E-07,-0.010250
4.6713741E-07,-0.010251
4.6718741E-07,-0.010253
4.6723741E-07,-0.010256
4.6728741E-07,-0.010260
4.6733741E-07,-0.010264
4.6738741E-07,-0.010268
4.6743741E-07,-0.010273
4.6748741E-07,-0.010276
4.6753741E-07,-0.010279
4.6758741E-07,-0.010281
4.6763741E-07,-0.010282
4.6768741E-07,-0.010282
4.6773741E-07,-0.010280
4.6778741E-07,-0.010278
4.6783741E-07,-0.010274
4.6788741E-07,-0.010270
4.6793741E-07,-0.010266
4.6798741E-07,-0.010261
4.6803741E-07,-0.010256
4.6808741E-07,-0.010252
4.6813741E-07,-0.010248
4.6818741E-07,-0.010245
4.6823741E-07,-0.010242
4.6828741E-07,-0.010241
4.6833741E-07,-0.010241
4.6838741E-07,-0.010242
4.6843741E-07,-0.010244
4.6848741E-07,-0.010248
4.6853741E-07,-0.010252
4.6858741E-07,-0.010256
4.6863741E-07,-0.010262
4.6868741E-07,-0.010267
4.6873741E-07,-0.010273
4.6878741E-07,-0.010278
4.6883741E-07,-0.010283
4.6888741E-07,-0.010288
4.6893741E-07,-0.010291
4.6898741E-07,-0.010295
4.6903741E-07,-0.010297
4.6908741E-07,-0.010300
4.6913741E-07,-0.010302
4.6918741E-07,-0.010303
4.6923741E-07,-0.010305
4.6928741E-07,-0.010307
4.6933741E-07,-0.010310
