LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:30,0                 
Time,Ampl
4.5692435E-07,-0.010364
4.5697435E-07,-0.010374
4.5702435E-07,-0.010383
4.5707435E-07,-0.010392
4.5712435E-07,-0.010401
4.5717435E-07,-0.010409
4.5722435E-07,-0.010417
4.5727435E-07,-0.010424
4.5732435E-07,-0.010430
4.5737435E-07,-0.010436
4.5742435E-07,-0.010441
4.5747435E-07,-0.010446
4.5752435E-07,-0.010450
4.5757435E-07,-0.010454
4.5762435E-07,-0.010457
4.5767435E-07,-0.010460
4.5772435E-07,-0.010462
4.5777435E-07,-0.010465
4.5782435E-07,-0.010468
4.5787435E-07,-0.010471
4.5792435E-07,-0.010474
4.5797435E-07,-0.010477
4.5802435E-07,-0.010481
4.5807435E-07,-0.010485
4.5812435E-07,-0.010490
4.5817435E-07,-0.010495
4.5822435E-07,-0.010500
4.5827435E-07,-0.010505
4.5832435E-07,-0.010511
4.5837435E-07,-0.010516
4.5842435E-07,-0.010521
4.5847435E-07,-0.010526
4.5852435E-07,-0.010530
4.5857435E-07,-0.010533
4.5862435E-07,-0.010536
4.5867435E-07,-0.010538
4.5872435E-07,-0.010539
4.5877435E-07,-0.010539
4.5882435E-07,-0.010538
4.5887435E-07,-0.010536
4.5892435E-07,-0.010534
4.5897435E-07,-0.010531
4.5902435E-07,-0.010528
4.5907435E-07,-0.010524
4.5912435E-07,-0.010520
4.5917435E-07,-0.010515
4.5922435E-07,-0.010511
4.5927435E-07,-0.010506
4.5932435E-07,-0.010502
4.5937435E-07,-0.010498
4.5942435E-07,-0.010494
4.5947435E-07,-0.010490
4.5952435E-07,-0.010486
4.5957435E-07,-0.010481
4.5962435E-07,-0.010477
4.5967435E-07,-0.010473
4.5972435E-07,-0.010468
4.5977435E-07,-0.010462
4.5982435E-07,-0.010457
4.5987435E-07,-0.010450
4.5992435E-07,-0.010443
4.5997435E-07,-0.010436
4.6002435E-07,-0.010428
4.6007435E-07,-0.010419
4.6012435E-07,-0.010410
4.6017435E-07,-0.010401
4.6022435E-07,-0.010392
4.6027435E-07,-0.010382
4.6032435E-07,-0.010373
4.6037435E-07,-0.010364
4.6042435E-07,-0.010355
4.6047435E-07,-0.010347
4.6052435E-07,-0.010339
4.6057435E-07,-0.010333
4.6062435E-07,-0.010327
4.6067435E-07,-0.010322
4.6072435E-07,-0.010319
4.6077435E-07,-0.010316
4.6082435E-07,-0.010315
4.6087435E-07,-0.010314
4.6092435E-07,-0.010314
4.6097435E-07,-0.010316
4.6102435E-07,-0.010318
4.6107435E-07,-0.010320
4.6112435E-07,-0.010324
4.6117435E-07,-0.010327
4.6122435E-07,-0.010331
4.6127435E-07,-0.010336
4.6132435E-07,-0.010341
4.6137435E-07,-0.010345
4.6142435E-07,-0.010350
4.6147435E-07,-0.010355
4.6152435E-07,-0.010360
4.6157435E-07,-0.010364
4.6162435E-07,-0.010369
4.6167435E-07,-0.010373
4.6172435E-07,-0.010376
4.6177435E-07,-0.010379
4.6182435E-07,-0.010382
4.6187435E-07,-0.010384
4.6192435E-07,-0.010385
4.6197435E-07,-0.010386
4.6202435E-07,-0.010385
4.6207435E-07,-0.010384
4.6212435E-07,-0.010381
4.6217435E-07,-0.010378
4.6222435E-07,-0.010373
4.6227435E-07,-0.010368
4.6232435E-07,-0.010361
4.6237435E-07,-0.010353
4.6242435E-07,-0.010344
4.6247435E-07,-0.010333
4.6252435E-07,-0.010322
4.6257435E-07,-0.010310
4.6262435E-07,-0.010297
4.6267435E-07,-0.010284
4.6272435E-07,-0.010270
4.6277435E-07,-0.010257
4.6282435E-07,-0.010243
4.6287435E-07,-0.010229
4.6292435E-07,-0.010216
4.6297435E-07,-0.010204
4.6302435E-07,-0.010193
4.6307435E-07,-0.010183
4.6312435E-07,-0.010174
4.6317435E-07,-0.010167
4.6322435E-07,-0.010162
4.6327435E-07,-0.010159
4.6332435E-07,-0.010157
4.6337435E-07,-0.010158
4.6342435E-07,-0.010161
4.6347435E-07,-0.010166
4.6352435E-07,-0.010172
4.6357435E-07,-0.010181
