LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:22,0                 
Time,Ampl
4.5692202E-07,-0.010764
4.5697202E-07,-0.010750
4.5702202E-07,-0.010735
4.5707202E-07,-0.010719
4.5712202E-07,-0.010702
4.5717202E-07,-0.010684
4.5722202E-07,-0.010667
4.5727202E-07,-0.010649
4.5732202E-07,-0.010631
4.5737202E-07,-0.010614
4.5742202E-07,-0.010597
4.5747202E-07,-0.010581
4.5752202E-07,-0.010565
4.5757202E-07,-0.010551
4.5762202E-07,-0.010537
4.5767202E-07,-0.010523
4.5772202E-07,-0.010510
4.5777202E-07,-0.010497
4.5782202E-07,-0.010484
4.5787202E-07,-0.010472
4.5792202E-07,-0.010459
4.5797202E-07,-0.010447
4.5802202E-07,-0.010434
4.5807202E-07,-0.010421
4.5812202E-07,-0.010409
4.5817202E-07,-0.010397
4.5822202E-07,-0.010386
4.5827202E-07,-0.010376
4.5832202E-07,-0.010367
4.5837202E-07,-0.010360
4.5842202E-07,-0.010355
4.5847202E-07,-0.010352
4.5852202E-07,-0.010352
4.5857202E-07,-0.010355
4.5862202E-07,-0.010360
4.5867202E-07,-0.010369
4.5872202E-07,-0.010381
4.5877202E-07,-0.010396
4.5882202E-07,-0.010413
4.5887202E-07,-0.010433
4.5892202E-07,-0.010455
4.5897202E-07,-0.010479
4.5902202E-07,-0.010504
4.5907202E-07,-0.010529
4.5912202E-07,-0.010554
4.5917202E-07,-0.010579
4.5922202E-07,-0.010603
4.5927202E-07,-0.010626
4.5932202E-07,-0.010647
4.5937202E-07,-0.010666
4.5942202E-07,-0.010683
4.5947202E-07,-0.010698
4.5952202E-07,-0.010711
4.5957202E-07,-0.010722
4.5962202E-07,-0.010731
4.5967202E-07,-0.010739
4.5972202E-07,-0.010745
4.5977202E-07,-0.010749
4.5982202E-07,-0.010753
4.5987202E-07,-0.010757
4.5992202E-07,-0.010759
4.5997202E-07,-0.010761
4.6002202E-07,-0.010763
4.6007202E-07,-0.010764
4.6012202E-07,-0.010765
4.6017202E-07,-0.010766
4.6022202E-07,-0.010765
4.6027202E-07,-0.010763
4.6032202E-07,-0.010761
4.6037202E-07,-0.010756
4.6042202E-07,-0.010750
4.6047202E-07,-0.010742
4.6052202E-07,-0.010732
4.6057202E-07,-0.010720
4.6062202E-07,-0.010705
4.6067202E-07,-0.010689
4.6072202E-07,-0.010671
4.6077202E-07,-0.010652
4.6082202E-07,-0.010631
4.6087202E-07,-0.010610
4.6092202E-07,-0.010588
4.6097202E-07,-0.010567
4.6102202E-07,-0.010546
4.6107202E-07,-0.010526
4.6112202E-07,-0.010508
4.6117202E-07,-0.010492
4.6122202E-07,-0.010478
4.6127202E-07,-0.010466
4.6132202E-07,-0.010457
4.6137202E-07,-0.010451
4.6142202E-07,-0.010447
4.6147202E-07,-0.010446
4.6152202E-07,-0.010447
4.6157202E-07,-0.010449
4.6162202E-07,-0.010453
4.6167202E-07,-0.010458
4.6172202E-07,-0.010464
4.6177202E-07,-0.010470
4.6182202E-07,-0.010476
4.6187202E-07,-0.010482
4.6192202E-07,-0.010487
4.6197202E-07,-0.010492
4.6202202E-07,-0.010496
4.6207202E-07,-0.010499
4.6212202E-07,-0.010501
4.6217202E-07,-0.010502
4.6222202E-07,-0.010503
4.6227202E-07,-0.010504
4.6232202E-07,-0.010504
4.6237202E-07,-0.010505
4.6242202E-07,-0.010506
4.6247202E-07,-0.010507
4.6252202E-07,-0.010510
4.6257202E-07,-0.010513
4.6262202E-07,-0.010517
4.6267202E-07,-0.010522
4.6272202E-07,-0.010528
4.6277202E-07,-0.010534
4.6282202E-07,-0.010541
4.6287202E-07,-0.010549
4.6292202E-07,-0.010556
4.6297202E-07,-0.010562
4.6302202E-07,-0.010569
4.6307202E-07,-0.010574
4.6312202E-07,-0.010578
4.6317202E-07,-0.010581
4.6322202E-07,-0.010582
4.6327202E-07,-0.010581
4.6332202E-07,-0.010579
4.6337202E-07,-0.010575
4.6342202E-07,-0.010570
4.6347202E-07,-0.010563
4.6352202E-07,-0.010555
4.6357202E-07,-0.010547
4.6362202E-07,-0.010538
4.6367202E-07,-0.010529
4.6372202E-07,-0.010519
4.6377202E-07,-0.010511
4.6382202E-07,-0.010503
4.6387202E-07,-0.010495
4.6392202E-07,-0.010489
4.6397202E-07,-0.010485
4.6402202E-07,-0.010481
4.6407202E-07,-0.010479
4.6412202E-07,-0.010477
4.6417202E-07,-0.010477
4.6422202E-07,-0.010477
4.6427202E-07,-0.010478
4.6432202E-07,-0.010479
4.6437202E-07,-0.010480
4.6442202E-07,-0.010480
4.6447202E-07,-0.010480
4.6452202E-07,-0.010479
4.6457202E-07,-0.010477
4.6462202E-07,-0.010474
4.6467202E-07,-0.010469
4.6472202E-07,-0.010464
4.6477202E-07,-0.010457
4.6482202E-07,-0.010450
4.6487202E-07,-0.010442
4.6492202E-07,-0.010434
