LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:48,0                 
Time,Ampl
4.5694394E-07,-0.010669
4.5699394E-07,-0.010668
4.5704394E-07,-0.010666
4.5709394E-07,-0.010665
4.5714394E-07,-0.010663
4.5719394E-07,-0.010662
4.5724394E-07,-0.010659
4.5729394E-07,-0.010656
4.5734394E-07,-0.010653
4.5739394E-07,-0.010648
4.5744394E-07,-0.010643
4.5749394E-07,-0.010637
4.5754394E-07,-0.010630
4.5759394E-07,-0.010621
4.5764394E-07,-0.010612
4.5769394E-07,-0.010602
4.5774394E-07,-0.010591
4.5779394E-07,-0.010579
4.5784394E-07,-0.010567
4.5789394E-07,-0.010555
4.5794394E-07,-0.010543
4.5799394E-07,-0.010531
4.5804394E-07,-0.010520
4.5809394E-07,-0.010509
4.5814394E-07,-0.010499
4.5819394E-07,-0.010491
4.5824394E-07,-0.010484
4.5829394E-07,-0.010479
4.5834394E-07,-0.010476
4.5839394E-07,-0.010474
4.5844394E-07,-0.010474
4.5849394E-07,-0.010476
4.5854394E-07,-0.010479
4.5859394E-07,-0.010484
4.5864394E-07,-0.010491
4.5869394E-07,-0.010499
4.5874394E-07,-0.010508
4.5879394E-07,-0.010518
4.5884394E-07,-0.010529
4.5889394E-07,-0.010541
4.5894394E-07,-0.010553
4.5899394E-07,-0.010565
4.5904394E-07,-0.010577
4.5909394E-07,-0.010589
4.5914394E-07,-0.010600
4.5919394E-07,-0.010611
4.5924394E-07,-0.010621
4.5929394E-07,-0.010630
4.5934394E-07,-0.010638
4.5939394E-07,-0.010646
4.5944394E-07,-0.010652
4.5949394E-07,-0.010657
4.5954394E-07,-0.010661
4.5959394E-07,-0.010664
4.5964394E-07,-0.010665
4.5969394E-07,-0.010666
4.5974394E-07,-0.010665
4.5979394E-07,-0.010664
4.5984394E-07,-0.010661
4.5989394E-07,-0.010658
4.5994394E-07,-0.010654
4.5999394E-07,-0.010649
4.6004394E-07,-0.010643
4.6009394E-07,-0.010637
4.6014394E-07,-0.010630
4.6019394E-07,-0.010624
4.6024394E-07,-0.010617
4.6029394E-07,-0.010610
4.6034394E-07,-0.010603
4.6039394E-07,-0.010597
4.6044394E-07,-0.010591
4.6049394E-07,-0.010585
4.6054394E-07,-0.010581
4.6059394E-07,-0.010577
4.6064394E-07,-0.010574
4.6069394E-07,-0.010573
4.6074394E-07,-0.010572
4.6079394E-07,-0.010573
4.6084394E-07,-0.010575
4.6089394E-07,-0.010579
4.6094394E-07,-0.010584
4.6099394E-07,-0.010590
4.6104394E-07,-0.010597
4.6109394E-07,-0.010605
4.6114394E-07,-0.010614
4.6119394E-07,-0.010623
4.6124394E-07,-0.010632
4.6129394E-07,-0.010642
4.6134394E-07,-0.010651
4.6139394E-07,-0.010660
4.6144394E-07,-0.010667
4.6149394E-07,-0.010674
4.6154394E-07,-0.010679
4.6159394E-07,-0.010683
4.6164394E-07,-0.010685
4.6169394E-07,-0.010685
4.6174394E-07,-0.010683
4.6179394E-07,-0.010680
4.6184394E-07,-0.010675
4.6189394E-07,-0.010669
4.6194394E-07,-0.010662
4.6199394E-07,-0.010654
4.6204394E-07,-0.010645
4.6209394E-07,-0.010637
4.6214394E-07,-0.010628
4.6219394E-07,-0.010621
4.6224394E-07,-0.010614
4.6229394E-07,-0.010608
4.6234394E-07,-0.010604
4.6239394E-07,-0.010602
4.6244394E-07,-0.010601
4.6249394E-07,-0.010602
4.6254394E-07,-0.010605
4.6259394E-07,-0.010609
4.6264394E-07,-0.010614
4.6269394E-07,-0.010620
4.6274394E-07,-0.010627
4.6279394E-07,-0.010634
4.6284394E-07,-0.010641
4.6289394E-07,-0.010648
4.6294394E-07,-0.010653
4.6299394E-07,-0.010658
4.6304394E-07,-0.010661
4.6309394E-07,-0.010663
4.6314394E-07,-0.010663
4.6319394E-07,-0.010662
4.6324394E-07,-0.010658
4.6329394E-07,-0.010654
4.6334394E-07,-0.010648
4.6339394E-07,-0.010641
4.6344394E-07,-0.010634
4.6349394E-07,-0.010625
4.6354394E-07,-0.010617
4.6359394E-07,-0.010609
4.6364394E-07,-0.010601
4.6369394E-07,-0.010594
4.6374394E-07,-0.010588
4.6379394E-07,-0.010583
4.6384394E-07,-0.010579
4.6389394E-07,-0.010576
4.6394394E-07,-0.010574
4.6399394E-07,-0.010574
4.6404394E-07,-0.010574
4.6409394E-07,-0.010575
4.6414394E-07,-0.010577
4.6419394E-07,-0.010580
4.6424394E-07,-0.010583
4.6429394E-07,-0.010586
4.6434394E-07,-0.010589
4.6439394E-07,-0.010593
4.6444394E-07,-0.010596
4.6449394E-07,-0.010599
4.6454394E-07,-0.010601
4.6459394E-07,-0.010604
4.6464394E-07,-0.010606
4.6469394E-07,-0.010608
4.6474394E-07,-0.010610
4.6479394E-07,-0.010612
4.6484394E-07,-0.010613
4.6489394E-07,-0.010615
4.6494394E-07,-0.010617
4.6499394E-07,-0.010618
4.6504394E-07,-0.010619
4.6509394E-07,-0.010621
