LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:34,0                 
Time,Ampl
4.5693080E-07,-0.010521
4.5698080E-07,-0.010519
4.5703080E-07,-0.010516
4.5708080E-07,-0.010513
4.5713080E-07,-0.010508
4.5718080E-07,-0.010502
4.5723080E-07,-0.010496
4.5728080E-07,-0.010488
4.5733080E-07,-0.010480
4.5738080E-07,-0.010472
4.5743080E-07,-0.010464
4.5748080E-07,-0.010456
4.5753080E-07,-0.010448
4.5758080E-07,-0.010442
4.5763080E-07,-0.010436
4.5768080E-07,-0.010431
4.5773080E-07,-0.010428
4.5778080E-07,-0.010426
4.5783080E-07,-0.010425
4.5788080E-07,-0.010426
4.5793080E-07,-0.010429
4.5798080E-07,-0.010432
4.5803080E-07,-0.010437
4.5808080E-07,-0.010443
4.5813080E-07,-0.010450
4.5818080E-07,-0.010457
4.5823080E-07,-0.010465
4.5828080E-07,-0.010472
4.5833080E-07,-0.010479
4.5838080E-07,-0.010487
4.5843080E-07,-0.010493
4.5848080E-07,-0.010500
4.5853080E-07,-0.010505
4.5858080E-07,-0.010510
4.5863080E-07,-0.010515
4.5868080E-07,-0.010519
4.5873080E-07,-0.010523
4.5878080E-07,-0.010527
4.5883080E-07,-0.010530
4.5888080E-07,-0.010534
4.5893080E-07,-0.010537
4.5898080E-07,-0.010540
4.5903080E-07,-0.010542
4.5908080E-07,-0.010545
4.5913080E-07,-0.010547
4.5918080E-07,-0.010549
4.5923080E-07,-0.010550
4.5928080E-07,-0.010551
4.5933080E-07,-0.010551
4.5938080E-07,-0.010550
4.5943080E-07,-0.010548
4.5948080E-07,-0.010545
4.5953080E-07,-0.010542
4.5958080E-07,-0.010537
4.5963080E-07,-0.010532
4.5968080E-07,-0.010526
4.5973080E-07,-0.010520
4.5978080E-07,-0.010513
4.5983080E-07,-0.010507
4.5988080E-07,-0.010501
4.5993080E-07,-0.010495
4.5998080E-07,-0.010491
4.6003080E-07,-0.010487
4.6008080E-07,-0.010485
4.6013080E-07,-0.010483
4.6018080E-07,-0.010483
4.6023080E-07,-0.010484
4.6028080E-07,-0.010487
4.6033080E-07,-0.010490
4.6038080E-07,-0.010494
4.6043080E-07,-0.010499
4.6048080E-07,-0.010505
4.6053080E-07,-0.010510
4.6058080E-07,-0.010516
4.6063080E-07,-0.010522
4.6068080E-07,-0.010527
4.6073080E-07,-0.010532
4.6078080E-07,-0.010536
4.6083080E-07,-0.010540
4.6088080E-07,-0.010543
4.6093080E-07,-0.010546
4.6098080E-07,-0.010548
4.6103080E-07,-0.010550
4.6108080E-07,-0.010552
4.6113080E-07,-0.010553
4.6118080E-07,-0.010555
4.6123080E-07,-0.010557
4.6128080E-07,-0.010558
4.6133080E-07,-0.010560
4.6138080E-07,-0.010562
4.6143080E-07,-0.010565
4.6148080E-07,-0.010567
4.6153080E-07,-0.010569
4.6158080E-07,-0.010571
4.6163080E-07,-0.010573
4.6168080E-07,-0.010574
4.6173080E-07,-0.010574
4.6178080E-07,-0.010574
4.6183080E-07,-0.010573
4.6188080E-07,-0.010570
4.6193080E-07,-0.010567
4.6198080E-07,-0.010563
4.6203080E-07,-0.010557
4.6208080E-07,-0.010551
4.6213080E-07,-0.010544
4.6218080E-07,-0.010536
4.6223080E-07,-0.010528
4.6228080E-07,-0.010519
4.6233080E-07,-0.010509
4.6238080E-07,-0.010500
4.6243080E-07,-0.010491
4.6248080E-07,-0.010481
4.6253080E-07,-0.010472
4.6258080E-07,-0.010464
4.6263080E-07,-0.010456
4.6268080E-07,-0.010448
4.6273080E-07,-0.010440
4.6278080E-07,-0.010433
4.6283080E-07,-0.010427
4.6288080E-07,-0.010421
4.6293080E-07,-0.010416
4.6298080E-07,-0.010411
4.6303080E-07,-0.010406
4.6308080E-07,-0.010402
4.6313080E-07,-0.010399
4.6318080E-07,-0.010397
4.6323080E-07,-0.010395
4.6328080E-07,-0.010394
4.6333080E-07,-0.010393
4.6338080E-07,-0.010393
4.6343080E-07,-0.010395
4.6348080E-07,-0.010397
4.6353080E-07,-0.010399
4.6358080E-07,-0.010403
4.6363080E-07,-0.010407
4.6368080E-07,-0.010412
4.6373080E-07,-0.010417
4.6378080E-07,-0.010422
4.6383080E-07,-0.010428
4.6388080E-07,-0.010434
4.6393080E-07,-0.010440
4.6398080E-07,-0.010447
4.6403080E-07,-0.010453
4.6408080E-07,-0.010459
4.6413080E-07,-0.010465
4.6418080E-07,-0.010472
4.6423080E-07,-0.010478
4.6428080E-07,-0.010484
4.6433080E-07,-0.010491
4.6438080E-07,-0.010498
4.6443080E-07,-0.010505
4.6448080E-07,-0.010512
4.6453080E-07,-0.010520
4.6458080E-07,-0.010528
4.6463080E-07,-0.010536
4.6468080E-07,-0.010544
4.6473080E-07,-0.010553
4.6478080E-07,-0.010561
4.6483080E-07,-0.010569
4.6488080E-07,-0.010576
4.6493080E-07,-0.010582
4.6498080E-07,-0.010588
4.6503080E-07,-0.010592
4.6508080E-07,-0.010594
4.6513080E-07,-0.010595
4.6518080E-07,-0.010595
4.6523080E-07,-0.010592
4.6528080E-07,-0.010588
4.6533080E-07,-0.010583
4.6538080E-07,-0.010576
4.6543080E-07,-0.010568
4.6548080E-07,-0.010559
4.6553080E-07,-0.010549
4.6558080E-07,-0.010539
4.6563080E-07,-0.010528
4.6568080E-07,-0.010518
4.6573080E-07,-0.010508
4.6578080E-07,-0.010498
4.6583080E-07,-0.010488
4.6588080E-07,-0.010479
4.6593080E-07,-0.010471
4.6598080E-07,-0.010463
4.6603080E-07,-0.010455
4.6608080E-07,-0.010447
4.6613080E-07,-0.010440
4.6618080E-07,-0.010432
4.6623080E-07,-0.010423
4.6628080E-07,-0.010415
4.6633080E-07,-0.010405
4.6638080E-07,-0.010395
4.6643080E-07,-0.010384
4.6648080E-07,-0.010373
4.6653080E-07,-0.010362
4.6658080E-07,-0.010350
4.6663080E-07,-0.010339
4.6668080E-07,-0.010327
4.6673080E-07,-0.010317
4.6678080E-07,-0.010307
4.6683080E-07,-0.010298
4.6688080E-07,-0.010291
4.6693080E-07,-0.010285
4.6698080E-07,-0.010281
4.6703080E-07,-0.010278
4.6708080E-07,-0.010277
4.6713080E-07,-0.010277
4.6718080E-07,-0.010279
4.6723080E-07,-0.010281
4.6728080E-07,-0.010284
4.6733080E-07,-0.010287
4.6738080E-07,-0.010291
