LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:55,0                 
Time,Ampl
4.5691019E-07,-0.010226
4.5696019E-07,-0.010221
4.5701019E-07,-0.010218
4.5706019E-07,-0.010216
4.5711019E-07,-0.010216
4.5716019E-07,-0.010216
4.5721019E-07,-0.010216
4.5726019E-07,-0.010216
4.5731019E-07,-0.010216
4.5736019E-07,-0.010214
4.5741019E-07,-0.010212
4.5746019E-07,-0.010208
4.5751019E-07,-0.010203
4.5756019E-07,-0.010196
4.5761019E-07,-0.010189
4.5766019E-07,-0.010180
4.5771019E-07,-0.010171
4.5776019E-07,-0.010161
4.5781019E-07,-0.010151
4.5786019E-07,-0.010142
4.5791019E-07,-0.010133
4.5796019E-07,-0.010125
4.5801019E-07,-0.010118
4.5806019E-07,-0.010112
4.5811019E-07,-0.010108
4.5816019E-07,-0.010105
4.5821019E-07,-0.010104
4.5826019E-07,-0.010104
4.5831019E-07,-0.010106
4.5836019E-07,-0.010109
4.5841019E-07,-0.010112
4.5846019E-07,-0.010117
4.5851019E-07,-0.010122
4.5856019E-07,-0.010127
4.5861019E-07,-0.010132
4.5866019E-07,-0.010137
4.5871019E-07,-0.010142
4.5876019E-07,-0.010146
4.5881019E-07,-0.010150
4.5886019E-07,-0.010153
4.5891019E-07,-0.010155
4.5896019E-07,-0.010157
4.5901019E-07,-0.010158
4.5906019E-07,-0.010159
4.5911019E-07,-0.010160
4.5916019E-07,-0.010161
4.5921019E-07,-0.010161
4.5926019E-07,-0.010163
4.5931019E-07,-0.010164
4.5936019E-07,-0.010166
4.5941019E-07,-0.010169
4.5946019E-07,-0.010173
4.5951019E-07,-0.010177
4.5956019E-07,-0.010182
4.5961019E-07,-0.010188
4.5966019E-07,-0.010194
4.5971019E-07,-0.010200
4.5976019E-07,-0.010206
4.5981019E-07,-0.010212
4.5986019E-07,-0.010217
4.5991019E-07,-0.010221
4.5996019E-07,-0.010225
4.6001019E-07,-0.010227
4.6006019E-07,-0.010227
4.6011019E-07,-0.010227
4.6016019E-07,-0.010224
4.6021019E-07,-0.010220
4.6026019E-07,-0.010214
4.6031019E-07,-0.010207
4.6036019E-07,-0.010199
4.6041019E-07,-0.010190
4.6046019E-07,-0.010180
4.6051019E-07,-0.010170
4.6056019E-07,-0.010161
4.6061019E-07,-0.010152
4.6066019E-07,-0.010144
4.6071019E-07,-0.010137
4.6076019E-07,-0.010131
4.6081019E-07,-0.010128
4.6086019E-07,-0.010127
4.6091019E-07,-0.010127
4.6096019E-07,-0.010129
4.6101019E-07,-0.010134
4.6106019E-07,-0.010139
4.6111019E-07,-0.010146
4.6116019E-07,-0.010154
4.6121019E-07,-0.010162
4.6126019E-07,-0.010171
4.6131019E-07,-0.010179
4.6136019E-07,-0.010186
4.6141019E-07,-0.010192
4.6146019E-07,-0.010197
4.6151019E-07,-0.010201
4.6156019E-07,-0.010203
4.6161019E-07,-0.010203
4.6166019E-07,-0.010203
4.6171019E-07,-0.010201
4.6176019E-07,-0.010199
4.6181019E-07,-0.010196
4.6186019E-07,-0.010194
4.6191019E-07,-0.010192
4.6196019E-07,-0.010191
4.6201019E-07,-0.010192
4.6206019E-07,-0.010195
4.6211019E-07,-0.010199
4.6216019E-07,-0.010207
4.6221019E-07,-0.010216
4.6226019E-07,-0.010228
4.6231019E-07,-0.010242
4.6236019E-07,-0.010258
4.6241019E-07,-0.010275
4.6246019E-07,-0.010293
4.6251019E-07,-0.010311
4.6256019E-07,-0.010329
4.6261019E-07,-0.010345
4.6266019E-07,-0.010361
4.6271019E-07,-0.010374
4.6276019E-07,-0.010385
4.6281019E-07,-0.010394
4.6286019E-07,-0.010400
4.6291019E-07,-0.010403
4.6296019E-07,-0.010404
4.6301019E-07,-0.010402
4.6306019E-07,-0.010398
4.6311019E-07,-0.010393
4.6316019E-07,-0.010387
4.6321019E-07,-0.010380
4.6326019E-07,-0.010373
4.6331019E-07,-0.010367
4.6336019E-07,-0.010362
4.6341019E-07,-0.010359
4.6346019E-07,-0.010357
4.6351019E-07,-0.010357
4.6356019E-07,-0.010359
4.6361019E-07,-0.010363
4.6366019E-07,-0.010369
4.6371019E-07,-0.010376
4.6376019E-07,-0.010383
4.6381019E-07,-0.010391
4.6386019E-07,-0.010400
4.6391019E-07,-0.010407
4.6396019E-07,-0.010414
4.6401019E-07,-0.010419
4.6406019E-07,-0.010423
4.6411019E-07,-0.010425
4.6416019E-07,-0.010426
4.6421019E-07,-0.010424
4.6426019E-07,-0.010421
4.6431019E-07,-0.010416
4.6436019E-07,-0.010410
4.6441019E-07,-0.010403
4.6446019E-07,-0.010396
4.6451019E-07,-0.010388
4.6456019E-07,-0.010381
4.6461019E-07,-0.010375
4.6466019E-07,-0.010370
4.6471019E-07,-0.010367
4.6476019E-07,-0.010364
4.6481019E-07,-0.010364
4.6486019E-07,-0.010365
4.6491019E-07,-0.010367
4.6496019E-07,-0.010370
4.6501019E-07,-0.010374
4.6506019E-07,-0.010378
4.6511019E-07,-0.010383
4.6516019E-07,-0.010387
4.6521019E-07,-0.010390
4.6526019E-07,-0.010393
4.6531019E-07,-0.010394
4.6536019E-07,-0.010394
4.6541019E-07,-0.010392
4.6546019E-07,-0.010389
4.6551019E-07,-0.010384
4.6556019E-07,-0.010378
4.6561019E-07,-0.010371
4.6566019E-07,-0.010363
4.6571019E-07,-0.010354
4.6576019E-07,-0.010346
4.6581019E-07,-0.010338
4.6586019E-07,-0.010330
4.6591019E-07,-0.010324
4.6596019E-07,-0.010318
4.6601019E-07,-0.010314
4.6606019E-07,-0.010312
4.6611019E-07,-0.010311
4.6616019E-07,-0.010312
4.6621019E-07,-0.010314
4.6626019E-07,-0.010318
4.6631019E-07,-0.010323
4.6636019E-07,-0.010328
4.6641019E-07,-0.010334
4.6646019E-07,-0.010340
4.6651019E-07,-0.010346
4.6656019E-07,-0.010352
4.6661019E-07,-0.010357
4.6666019E-07,-0.010361
4.6671019E-07,-0.010365
4.6676019E-07,-0.010367
4.6681019E-07,-0.010368
4.6686019E-07,-0.010367
4.6691019E-07,-0.010366
4.6696019E-07,-0.010364
4.6701019E-07,-0.010361
