LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:51,0                 
Time,Ampl
4.5694924E-07,-0.010236
4.5699924E-07,-0.010221
4.5704924E-07,-0.010207
4.5709924E-07,-0.010195
4.5714924E-07,-0.010184
4.5719924E-07,-0.010174
4.5724924E-07,-0.010167
4.5729924E-07,-0.010162
4.5734924E-07,-0.010159
4.5739924E-07,-0.010158
4.5744924E-07,-0.010159
4.5749924E-07,-0.010162
4.5754924E-07,-0.010167
4.5759924E-07,-0.010173
4.5764924E-07,-0.010180
4.5769924E-07,-0.010189
4.5774924E-07,-0.010198
4.5779924E-07,-0.010208
4.5784924E-07,-0.010218
4.5789924E-07,-0.010227
4.5794924E-07,-0.010237
4.5799924E-07,-0.010246
4.5804924E-07,-0.010254
4.5809924E-07,-0.010262
4.5814924E-07,-0.010270
4.5819924E-07,-0.010277
4.5824924E-07,-0.010284
4.5829924E-07,-0.010290
4.5834924E-07,-0.010296
4.5839924E-07,-0.010303
4.5844924E-07,-0.010309
4.5849924E-07,-0.010316
4.5854924E-07,-0.010322
4.5859924E-07,-0.010330
4.5864924E-07,-0.010337
4.5869924E-07,-0.010345
4.5874924E-07,-0.010353
4.5879924E-07,-0.010360
4.5884924E-07,-0.010368
4.5889924E-07,-0.010375
4.5894924E-07,-0.010380
4.5899924E-07,-0.010385
4.5904924E-07,-0.010388
4.5909924E-07,-0.010390
4.5914924E-07,-0.010389
4.5919924E-07,-0.010386
4.5924924E-07,-0.010381
4.5929924E-07,-0.010373
4.5934924E-07,-0.010363
4.5939924E-07,-0.010351
4.5944924E-07,-0.010337
4.5949924E-07,-0.010320
4.5954924E-07,-0.010303
4.5959924E-07,-0.010285
4.5964924E-07,-0.010266
4.5969924E-07,-0.010246
4.5974924E-07,-0.010228
4.5979924E-07,-0.010210
4.5984924E-07,-0.010193
4.5989924E-07,-0.010178
4.5994924E-07,-0.010165
4.5999924E-07,-0.010155
4.6004924E-07,-0.010146
4.6009924E-07,-0.010139
4.6014924E-07,-0.010135
4.6019924E-07,-0.010132
4.6024924E-07,-0.010131
4.6029924E-07,-0.010132
4.6034924E-07,-0.010133
4.6039924E-07,-0.010135
4.6044924E-07,-0.010137
4.6049924E-07,-0.010138
4.6054924E-07,-0.010139
4.6059924E-07,-0.010139
4.6064924E-07,-0.010137
4.6069924E-07,-0.010134
4.6074924E-07,-0.010130
4.6079924E-07,-0.010124
4.6084924E-07,-0.010117
4.6089924E-07,-0.010108
4.6094924E-07,-0.010099
4.6099924E-07,-0.010089
4.6104924E-07,-0.010079
4.6109924E-07,-0.010068
4.6114924E-07,-0.010059
4.6119924E-07,-0.010049
4.6124924E-07,-0.010041
4.6129924E-07,-0.010035
4.6134924E-07,-0.010029
4.6139924E-07,-0.010025
4.6144924E-07,-0.010023
4.6149924E-07,-0.010022
4.6154924E-07,-0.010022
4.6159924E-07,-0.010024
4.6164924E-07,-0.010026
4.6169924E-07,-0.010030
4.6174924E-07,-0.010033
4.6179924E-07,-0.010037
4.6184924E-07,-0.010040
4.6189924E-07,-0.010044
4.6194924E-07,-0.010047
4.6199924E-07,-0.010050
4.6204924E-07,-0.010052
4.6209924E-07,-0.010054
4.6214924E-07,-0.010055
4.6219924E-07,-0.010057
4.6224924E-07,-0.010058
4.6229924E-07,-0.010060
4.6234924E-07,-0.010063
4.6239924E-07,-0.010066
4.6244924E-07,-0.010070
4.6249924E-07,-0.010075
4.6254924E-07,-0.010081
4.6259924E-07,-0.010089
4.6264924E-07,-0.010098
4.6269924E-07,-0.010108
4.6274924E-07,-0.010119
4.6279924E-07,-0.010130
4.6284924E-07,-0.010143
4.6289924E-07,-0.010155
4.6294924E-07,-0.010168
4.6299924E-07,-0.010180
4.6304924E-07,-0.010192
4.6309924E-07,-0.010202
4.6314924E-07,-0.010212
4.6319924E-07,-0.010220
4.6324924E-07,-0.010227
4.6329924E-07,-0.010233
4.6334924E-07,-0.010237
4.6339924E-07,-0.010240
4.6344924E-07,-0.010242
4.6349924E-07,-0.010243
4.6354924E-07,-0.010244
4.6359924E-07,-0.010244
4.6364924E-07,-0.010244
4.6369924E-07,-0.010244
4.6374924E-07,-0.010245
4.6379924E-07,-0.010246
4.6384924E-07,-0.010248
4.6389924E-07,-0.010251
4.6394924E-07,-0.010255
4.6399924E-07,-0.010260
4.6404924E-07,-0.010266
4.6409924E-07,-0.010272
4.6414924E-07,-0.010280
4.6419924E-07,-0.010287
4.6424924E-07,-0.010295
4.6429924E-07,-0.010303
4.6434924E-07,-0.010310
4.6439924E-07,-0.010317
4.6444924E-07,-0.010323
4.6449924E-07,-0.010327
4.6454924E-07,-0.010331
4.6459924E-07,-0.010333
4.6464924E-07,-0.010334
4.6469924E-07,-0.010333
4.6474924E-07,-0.010332
4.6479924E-07,-0.010330
4.6484924E-07,-0.010327
4.6489924E-07,-0.010323
4.6494924E-07,-0.010320
4.6499924E-07,-0.010316
4.6504924E-07,-0.010313
4.6509924E-07,-0.010311
4.6514924E-07,-0.010310
4.6519924E-07,-0.010309
4.6524924E-07,-0.010311
4.6529924E-07,-0.010313
4.6534924E-07,-0.010317
4.6539924E-07,-0.010322
4.6544924E-07,-0.010328
4.6549924E-07,-0.010335
4.6554924E-07,-0.010342
4.6559924E-07,-0.010350
4.6564924E-07,-0.010358
4.6569924E-07,-0.010365
4.6574924E-07,-0.010372
4.6579924E-07,-0.010377
4.6584924E-07,-0.010382
4.6589924E-07,-0.010385
4.6594924E-07,-0.010386
4.6599924E-07,-0.010385
4.6604924E-07,-0.010383
4.6609924E-07,-0.010379
4.6614924E-07,-0.010374
4.6619924E-07,-0.010367
4.6624924E-07,-0.010360
4.6629924E-07,-0.010352
4.6634924E-07,-0.010343
4.6639924E-07,-0.010335
4.6644924E-07,-0.010327
4.6649924E-07,-0.010319
4.6654924E-07,-0.010313
4.6659924E-07,-0.010308
4.6664924E-07,-0.010305
4.6669924E-07,-0.010303
4.6674924E-07,-0.010302
4.6679924E-07,-0.010303
4.6684924E-07,-0.010305
4.6689924E-07,-0.010308
4.6694924E-07,-0.010312
4.6699924E-07,-0.010316
4.6704924E-07,-0.010320
4.6709924E-07,-0.010324
4.6714924E-07,-0.010327
4.6719924E-07,-0.010329
4.6724924E-07,-0.010329
4.6729924E-07,-0.010328
4.6734924E-07,-0.010326
4.6739924E-07,-0.010322
4.6744924E-07,-0.010316
4.6749924E-07,-0.010308
4.6754924E-07,-0.010300
4.6759924E-07,-0.010290
4.6764924E-07,-0.010280
4.6769924E-07,-0.010270
4.6774924E-07,-0.010260
4.6779924E-07,-0.010251
4.6784924E-07,-0.010243
4.6789924E-07,-0.010236
4.6794924E-07,-0.010231
4.6799924E-07,-0.010228
4.6804924E-07,-0.010227
4.6809924E-07,-0.010228
4.6814924E-07,-0.010231
4.6819924E-07,-0.010236
4.6824924E-07,-0.010242
4.6829924E-07,-0.010250
4.6834924E-07,-0.010258
4.6839924E-07,-0.010267
4.6844924E-07,-0.010276
4.6849924E-07,-0.010285
4.6854924E-07,-0.010293
4.6859924E-07,-0.010300
4.6864924E-07,-0.010306
4.6869924E-07,-0.010311
4.6874924E-07,-0.010314
4.6879924E-07,-0.010316
4.6884924E-07,-0.010317
4.6889924E-07,-0.010317
4.6894924E-07,-0.010316
4.6899924E-07,-0.010315
4.6904924E-07,-0.010313
4.6909924E-07,-0.010311
4.6914924E-07,-0.010310
4.6919924E-07,-0.010310
4.6924924E-07,-0.010310
4.6929924E-07,-0.010311
4.6934924E-07,-0.010313
4.6939924E-07,-0.010315
4.6944924E-07,-0.010319
4.6949924E-07,-0.010322
4.6954924E-07,-0.010327
4.6959924E-07,-0.010331
4.6964924E-07,-0.010334
4.6969924E-07,-0.010337
4.6974924E-07,-0.010340
4.6979924E-07,-0.010340
