LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:36,0                 
Time,Ampl
4.5691332E-07,-0.010491
4.5696332E-07,-0.010496
4.5701332E-07,-0.010504
4.5706332E-07,-0.010515
4.5711332E-07,-0.010527
4.5716332E-07,-0.010542
4.5721332E-07,-0.010558
4.5726332E-07,-0.010576
4.5731332E-07,-0.010594
4.5736332E-07,-0.010613
4.5741332E-07,-0.010631
4.5746332E-07,-0.010649
4.5751332E-07,-0.010666
4.5756332E-07,-0.010681
4.5761332E-07,-0.010694
4.5766332E-07,-0.010705
4.5771332E-07,-0.010712
4.5776332E-07,-0.010718
4.5781332E-07,-0.010720
4.5786332E-07,-0.010719
4.5791332E-07,-0.010716
4.5796332E-07,-0.010710
4.5801332E-07,-0.010701
4.5806332E-07,-0.010691
4.5811332E-07,-0.010679
4.5816332E-07,-0.010665
4.5821332E-07,-0.010651
4.5826332E-07,-0.010636
4.5831332E-07,-0.010621
4.5836332E-07,-0.010606
4.5841332E-07,-0.010592
4.5846332E-07,-0.010578
4.5851332E-07,-0.010565
4.5856332E-07,-0.010553
4.5861332E-07,-0.010541
4.5866332E-07,-0.010531
4.5871332E-07,-0.010522
4.5876332E-07,-0.010513
4.5881332E-07,-0.010505
4.5886332E-07,-0.010498
4.5891332E-07,-0.010491
4.5896332E-07,-0.010484
4.5901332E-07,-0.010478
4.5906332E-07,-0.010472
4.5911332E-07,-0.010467
4.5916332E-07,-0.010462
4.5921332E-07,-0.010457
4.5926332E-07,-0.010453
4.5931332E-07,-0.010450
4.5936332E-07,-0.010447
4.5941332E-07,-0.010446
4.5946332E-07,-0.010446
4.5951332E-07,-0.010448
4.5956332E-07,-0.010451
4.5961332E-07,-0.010456
4.5966332E-07,-0.010463
4.5971332E-07,-0.010473
4.5976332E-07,-0.010484
4.5981332E-07,-0.010496
4.5986332E-07,-0.010511
4.5991332E-07,-0.010527
4.5996332E-07,-0.010543
4.6001332E-07,-0.010561
4.6006332E-07,-0.010578
4.6011332E-07,-0.010595
4.6016332E-07,-0.010612
4.6021332E-07,-0.010627
4.6026332E-07,-0.010641
4.6031332E-07,-0.010653
4.6036332E-07,-0.010663
4.6041332E-07,-0.010671
4.6046332E-07,-0.010676
4.6051332E-07,-0.010679
4.6056332E-07,-0.010679
4.6061332E-07,-0.010678
4.6066332E-07,-0.010675
4.6071332E-07,-0.010670
4.6076332E-07,-0.010665
4.6081332E-07,-0.010659
4.6086332E-07,-0.010654
4.6091332E-07,-0.010649
4.6096332E-07,-0.010645
4.6101332E-07,-0.010642
4.6106332E-07,-0.010642
4.6111332E-07,-0.010643
4.6116332E-07,-0.010646
4.6121332E-07,-0.010652
4.6126332E-07,-0.010660
4.6131332E-07,-0.010669
4.6136332E-07,-0.010680
4.6141332E-07,-0.010693
4.6146332E-07,-0.010706
4.6151332E-07,-0.010720
4.6156332E-07,-0.010734
4.6161332E-07,-0.010747
4.6166332E-07,-0.010759
4.6171332E-07,-0.010770
4.6176332E-07,-0.010780
4.6181332E-07,-0.010787
4.6186332E-07,-0.010793
4.6191332E-07,-0.010797
4.6196332E-07,-0.010799
4.6201332E-07,-0.010799
4.6206332E-07,-0.010798
4.6211332E-07,-0.010796
4.6216332E-07,-0.010793
4.6221332E-07,-0.010789
4.6226332E-07,-0.010785
4.6231332E-07,-0.010781
4.6236332E-07,-0.010777
4.6241332E-07,-0.010774
4.6246332E-07,-0.010772
4.6251332E-07,-0.010770
4.6256332E-07,-0.010769
4.6261332E-07,-0.010768
4.6266332E-07,-0.010768
4.6271332E-07,-0.010768
4.6276332E-07,-0.010768
4.6281332E-07,-0.010768
4.6286332E-07,-0.010767
4.6291332E-07,-0.010764
4.6296332E-07,-0.010761
4.6301332E-07,-0.010757
4.6306332E-07,-0.010751
4.6311332E-07,-0.010743
4.6316332E-07,-0.010735
4.6321332E-07,-0.010725
4.6326332E-07,-0.010715
4.6331332E-07,-0.010703
4.6336332E-07,-0.010692
4.6341332E-07,-0.010681
4.6346332E-07,-0.010671
4.6351332E-07,-0.010662
4.6356332E-07,-0.010655
4.6361332E-07,-0.010650
4.6366332E-07,-0.010647
4.6371332E-07,-0.010646
4.6376332E-07,-0.010649
4.6381332E-07,-0.010654
4.6386332E-07,-0.010662
4.6391332E-07,-0.010673
4.6396332E-07,-0.010686
4.6401332E-07,-0.010702
4.6406332E-07,-0.010719
4.6411332E-07,-0.010738
4.6416332E-07,-0.010758
4.6421332E-07,-0.010778
4.6426332E-07,-0.010799
4.6431332E-07,-0.010819
4.6436332E-07,-0.010839
4.6441332E-07,-0.010858
4.6446332E-07,-0.010875
4.6451332E-07,-0.010892
4.6456332E-07,-0.010907
4.6461332E-07,-0.010920
4.6466332E-07,-0.010933
4.6471332E-07,-0.010943
4.6476332E-07,-0.010953
4.6481332E-07,-0.010961
4.6486332E-07,-0.010969
4.6491332E-07,-0.010975
4.6496332E-07,-0.010981
4.6501332E-07,-0.010987
4.6506332E-07,-0.010991
