LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:58,0                 
Time,Ampl
4.5692485E-07,-0.010763
4.5697485E-07,-0.010773
4.5702485E-07,-0.010784
4.5707485E-07,-0.010795
4.5712485E-07,-0.010807
4.5717485E-07,-0.010819
4.5722485E-07,-0.010832
4.5727485E-07,-0.010845
4.5732485E-07,-0.010857
4.5737485E-07,-0.010869
4.5742485E-07,-0.010881
4.5747485E-07,-0.010891
4.5752485E-07,-0.010901
4.5757485E-07,-0.010909
4.5762485E-07,-0.010915
4.5767485E-07,-0.010920
4.5772485E-07,-0.010922
4.5777485E-07,-0.010923
4.5782485E-07,-0.010922
4.5787485E-07,-0.010918
4.5792485E-07,-0.010913
4.5797485E-07,-0.010906
4.5802485E-07,-0.010897
4.5807485E-07,-0.010887
4.5812485E-07,-0.010876
4.5817485E-07,-0.010863
4.5822485E-07,-0.010851
4.5827485E-07,-0.010837
4.5832485E-07,-0.010824
4.5837485E-07,-0.010811
4.5842485E-07,-0.010798
4.5847485E-07,-0.010786
4.5852485E-07,-0.010774
4.5857485E-07,-0.010762
4.5862485E-07,-0.010751
4.5867485E-07,-0.010741
4.5872485E-07,-0.010731
4.5877485E-07,-0.010722
4.5882485E-07,-0.010713
4.5887485E-07,-0.010704
4.5892485E-07,-0.010695
4.5897485E-07,-0.010686
4.5902485E-07,-0.010678
4.5907485E-07,-0.010669
4.5912485E-07,-0.010660
4.5917485E-07,-0.010651
4.5922485E-07,-0.010643
4.5927485E-07,-0.010634
4.5932485E-07,-0.010627
4.5937485E-07,-0.010619
4.5942485E-07,-0.010612
4.5947485E-07,-0.010607
4.5952485E-07,-0.010602
4.5957485E-07,-0.010598
4.5962485E-07,-0.010596
4.5967485E-07,-0.010595
4.5972485E-07,-0.010596
4.5977485E-07,-0.010598
4.5982485E-07,-0.010601
4.5987485E-07,-0.010606
4.5992485E-07,-0.010612
4.5997485E-07,-0.010619
4.6002485E-07,-0.010627
4.6007485E-07,-0.010636
4.6012485E-07,-0.010646
4.6017485E-07,-0.010656
4.6022485E-07,-0.010667
4.6027485E-07,-0.010678
4.6032485E-07,-0.010690
4.6037485E-07,-0.010701
4.6042485E-07,-0.010713
4.6047485E-07,-0.010725
4.6052485E-07,-0.010737
4.6057485E-07,-0.010750
4.6062485E-07,-0.010763
4.6067485E-07,-0.010776
4.6072485E-07,-0.010789
4.6077485E-07,-0.010803
4.6082485E-07,-0.010818
4.6087485E-07,-0.010833
4.6092485E-07,-0.010848
4.6097485E-07,-0.010863
4.6102485E-07,-0.010878
4.6107485E-07,-0.010894
4.6112485E-07,-0.010909
4.6117485E-07,-0.010923
4.6122485E-07,-0.010937
4.6127485E-07,-0.010950
4.6132485E-07,-0.010962
4.6137485E-07,-0.010972
4.6142485E-07,-0.010981
4.6147485E-07,-0.010989
4.6152485E-07,-0.010995
4.6157485E-07,-0.010999
4.6162485E-07,-0.011001
4.6167485E-07,-0.011002
4.6172485E-07,-0.011001
4.6177485E-07,-0.010998
4.6182485E-07,-0.010994
4.6187485E-07,-0.010989
4.6192485E-07,-0.010982
4.6197485E-07,-0.010975
4.6202485E-07,-0.010967
4.6207485E-07,-0.010958
4.6212485E-07,-0.010949
4.6217485E-07,-0.010940
4.6222485E-07,-0.010931
4.6227485E-07,-0.010921
4.6232485E-07,-0.010912
4.6237485E-07,-0.010903
4.6242485E-07,-0.010893
4.6247485E-07,-0.010884
4.6252485E-07,-0.010875
4.6257485E-07,-0.010866
4.6262485E-07,-0.010857
4.6267485E-07,-0.010848
4.6272485E-07,-0.010839
4.6277485E-07,-0.010830
4.6282485E-07,-0.010821
4.6287485E-07,-0.010811
4.6292485E-07,-0.010801
4.6297485E-07,-0.010791
4.6302485E-07,-0.010781
4.6307485E-07,-0.010771
4.6312485E-07,-0.010761
4.6317485E-07,-0.010751
4.6322485E-07,-0.010742
4.6327485E-07,-0.010732
4.6332485E-07,-0.010723
4.6337485E-07,-0.010715
4.6342485E-07,-0.010708
4.6347485E-07,-0.010701
4.6352485E-07,-0.010695
4.6357485E-07,-0.010691
4.6362485E-07,-0.010688
4.6367485E-07,-0.010686
4.6372485E-07,-0.010685
4.6377485E-07,-0.010686
4.6382485E-07,-0.010688
4.6387485E-07,-0.010691
4.6392485E-07,-0.010694
4.6397485E-07,-0.010699
4.6402485E-07,-0.010704
4.6407485E-07,-0.010709
4.6412485E-07,-0.010715
4.6417485E-07,-0.010720
4.6422485E-07,-0.010724
4.6427485E-07,-0.010728
4.6432485E-07,-0.010731
4.6437485E-07,-0.010733
4.6442485E-07,-0.010733
4.6447485E-07,-0.010732
4.6452485E-07,-0.010730
4.6457485E-07,-0.010726
4.6462485E-07,-0.010721
4.6467485E-07,-0.010714
4.6472485E-07,-0.010707
4.6477485E-07,-0.010699
4.6482485E-07,-0.010691
4.6487485E-07,-0.010682
4.6492485E-07,-0.010673
4.6497485E-07,-0.010665
4.6502485E-07,-0.010657
4.6507485E-07,-0.010650
4.6512485E-07,-0.010643
4.6517485E-07,-0.010638
4.6522485E-07,-0.010633
4.6527485E-07,-0.010629
4.6532485E-07,-0.010625
4.6537485E-07,-0.010623
4.6542485E-07,-0.010620
4.6547485E-07,-0.010618
4.6552485E-07,-0.010615
4.6557485E-07,-0.010612
4.6562485E-07,-0.010609
4.6567485E-07,-0.010605
4.6572485E-07,-0.010600
4.6577485E-07,-0.010595
4.6582485E-07,-0.010589
4.6587485E-07,-0.010582
4.6592485E-07,-0.010575
4.6597485E-07,-0.010567
4.6602485E-07,-0.010559
4.6607485E-07,-0.010552
4.6612485E-07,-0.010545
4.6617485E-07,-0.010539
4.6622485E-07,-0.010534
4.6627485E-07,-0.010531
4.6632485E-07,-0.010529
4.6637485E-07,-0.010529
4.6642485E-07,-0.010531
4.6647485E-07,-0.010535
4.6652485E-07,-0.010541
4.6657485E-07,-0.010548
4.6662485E-07,-0.010557
4.6667485E-07,-0.010567
4.6672485E-07,-0.010579
4.6677485E-07,-0.010591
4.6682485E-07,-0.010604
4.6687485E-07,-0.010617
4.6692485E-07,-0.010629
4.6697485E-07,-0.010641
4.6702485E-07,-0.010653
4.6707485E-07,-0.010663
4.6712485E-07,-0.010673
4.6717485E-07,-0.010681
4.6722485E-07,-0.010689
4.6727485E-07,-0.010695
4.6732485E-07,-0.010701
4.6737485E-07,-0.010706
4.6742485E-07,-0.010710
4.6747485E-07,-0.010714
4.6752485E-07,-0.010718
4.6757485E-07,-0.010721
4.6762485E-07,-0.010725
4.6767485E-07,-0.010729
4.6772485E-07,-0.010733
4.6777485E-07,-0.010738
4.6782485E-07,-0.010743
4.6787485E-07,-0.010748
4.6792485E-07,-0.010753
4.6797485E-07,-0.010758
4.6802485E-07,-0.010763
4.6807485E-07,-0.010768
4.6812485E-07,-0.010773
4.6817485E-07,-0.010776
4.6822485E-07,-0.010779
4.6827485E-07,-0.010782
4.6832485E-07,-0.010783
4.6837485E-07,-0.010783
4.6842485E-07,-0.010782
4.6847485E-07,-0.010781
4.6852485E-07,-0.010779
4.6857485E-07,-0.010775
4.6862485E-07,-0.010772
4.6867485E-07,-0.010768
4.6872485E-07,-0.010763
4.6877485E-07,-0.010759
4.6882485E-07,-0.010754
4.6887485E-07,-0.010750
4.6892485E-07,-0.010746
4.6897485E-07,-0.010742
4.6902485E-07,-0.010738
4.6907485E-07,-0.010735
4.6912485E-07,-0.010732
4.6917485E-07,-0.010729
4.6922485E-07,-0.010727
4.6927485E-07,-0.010724
4.6932485E-07,-0.010721
4.6937485E-07,-0.010718
4.6942485E-07,-0.010714
4.6947485E-07,-0.010710
4.6952485E-07,-0.010705
4.6957485E-07,-0.010699
4.6962485E-07,-0.010692
4.6967485E-07,-0.010684
4.6972485E-07,-0.010676
4.6977485E-07,-0.010666
4.6982485E-07,-0.010656
4.6987485E-07,-0.010646
4.6992485E-07,-0.010634
4.6997485E-07,-0.010623
4.7002485E-07,-0.010612
4.7007485E-07,-0.010600
4.7012485E-07,-0.010590
4.7017485E-07,-0.010580
4.7022485E-07,-0.010570
4.7027485E-07,-0.010562
4.7032485E-07,-0.010556
4.7037485E-07,-0.010550
4.7042485E-07,-0.010546
4.7047485E-07,-0.010544
4.7052485E-07,-0.010543
4.7057485E-07,-0.010544
4.7062485E-07,-0.010546
4.7067485E-07,-0.010550
4.7072485E-07,-0.010555
4.7077485E-07,-0.010561
4.7082485E-07,-0.010568
4.7087485E-07,-0.010575
4.7092485E-07,-0.010583
4.7097485E-07,-0.010591
4.7102485E-07,-0.010599
4.7107485E-07,-0.010607
4.7112485E-07,-0.010614
4.7117485E-07,-0.010621
4.7122485E-07,-0.010627
4.7127485E-07,-0.010633
4.7132485E-07,-0.010637
4.7137485E-07,-0.010641
4.7142485E-07,-0.010645
4.7147485E-07,-0.010647
4.7152485E-07,-0.010649
4.7157485E-07,-0.010651
4.7162485E-07,-0.010652
4.7167485E-07,-0.010653
4.7172485E-07,-0.010654
4.7177485E-07,-0.010654
4.7182485E-07,-0.010655
4.7187485E-07,-0.010655
4.7192485E-07,-0.010656
4.7197485E-07,-0.010656
4.7202485E-07,-0.010657
4.7207485E-07,-0.010657
4.7212485E-07,-0.010656
4.7217485E-07,-0.010655
4.7222485E-07,-0.010653
4.7227485E-07,-0.010651
4.7232485E-07,-0.010647
4.7237485E-07,-0.010642
4.7242485E-07,-0.010637
4.7247485E-07,-0.010630
4.7252485E-07,-0.010622
4.7257485E-07,-0.010613
4.7262485E-07,-0.010604
4.7267485E-07,-0.010594
4.7272485E-07,-0.010584
4.7277485E-07,-0.010574
4.7282485E-07,-0.010564
4.7287485E-07,-0.010555
4.7292485E-07,-0.010548
4.7297485E-07,-0.010542
4.7302485E-07,-0.010537
4.7307485E-07,-0.010535
4.7312485E-07,-0.010534
4.7317485E-07,-0.010536
4.7322485E-07,-0.010541
4.7327485E-07,-0.010547
4.7332485E-07,-0.010556
4.7337485E-07,-0.010567
4.7342485E-07,-0.010580
4.7347485E-07,-0.010594
4.7352485E-07,-0.010609
4.7357485E-07,-0.010625
4.7362485E-07,-0.010642
4.7367485E-07,-0.010659
4.7372485E-07,-0.010675
4.7377485E-07,-0.010692
4.7382485E-07,-0.010708
4.7387485E-07,-0.010723
4.7392485E-07,-0.010738
4.7397485E-07,-0.010753
4.7402485E-07,-0.010766
4.7407485E-07,-0.010779
4.7412485E-07,-0.010792
4.7417485E-07,-0.010805
4.7422485E-07,-0.010818
4.7427485E-07,-0.010831
4.7432485E-07,-0.010844
4.7437485E-07,-0.010858
4.7442485E-07,-0.010872
4.7447485E-07,-0.010886
4.7452485E-07,-0.010901
4.7457485E-07,-0.010915
4.7462485E-07,-0.010930
4.7467485E-07,-0.010945
4.7472485E-07,-0.010959
4.7477485E-07,-0.010972
4.7482485E-07,-0.010984
4.7487485E-07,-0.010994
4.7492485E-07,-0.011003
4.7497485E-07,-0.011011
4.7502485E-07,-0.011016
4.7507485E-07,-0.011019
4.7512485E-07,-0.011020
4.7517485E-07,-0.011018
4.7522485E-07,-0.011015
4.7527485E-07,-0.011009
4.7532485E-07,-0.011002
4.7537485E-07,-0.010993
