LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:18,0                 
Time,Ampl
4.5690860E-07,-0.010280
4.5695860E-07,-0.010286
4.5700860E-07,-0.010294
4.5705860E-07,-0.010303
4.5710860E-07,-0.010313
4.5715860E-07,-0.010323
4.5720860E-07,-0.010334
4.5725860E-07,-0.010345
4.5730860E-07,-0.010356
4.5735860E-07,-0.010365
4.5740860E-07,-0.010372
4.5745860E-07,-0.010376
4.5750860E-07,-0.010378
4.5755860E-07,-0.010376
4.5760860E-07,-0.010371
4.5765860E-07,-0.010362
4.5770860E-07,-0.010350
4.5775860E-07,-0.010334
4.5780860E-07,-0.010315
4.5785860E-07,-0.010293
4.5790860E-07,-0.010269
4.5795860E-07,-0.010244
4.5800860E-07,-0.010219
4.5805860E-07,-0.010193
4.5810860E-07,-0.010168
4.5815860E-07,-0.010145
4.5820860E-07,-0.010124
4.5825860E-07,-0.010106
4.5830860E-07,-0.010092
4.5835860E-07,-0.010081
4.5840860E-07,-0.010073
4.5845860E-07,-0.010070
4.5850860E-07,-0.010070
4.5855860E-07,-0.010073
4.5860860E-07,-0.010078
4.5865860E-07,-0.010086
4.5870860E-07,-0.010096
4.5875860E-07,-0.010107
4.5880860E-07,-0.010118
4.5885860E-07,-0.010130
4.5890860E-07,-0.010140
4.5895860E-07,-0.010150
4.5900860E-07,-0.010159
4.5905860E-07,-0.010166
4.5910860E-07,-0.010172
4.5915860E-07,-0.010177
4.5920860E-07,-0.010180
4.5925860E-07,-0.010183
4.5930860E-07,-0.010185
4.5935860E-07,-0.010188
4.5940860E-07,-0.010191
4.5945860E-07,-0.010195
4.5950860E-07,-0.010201
4.5955860E-07,-0.010209
4.5960860E-07,-0.010218
4.5965860E-07,-0.010230
4.5970860E-07,-0.010243
4.5975860E-07,-0.010259
4.5980860E-07,-0.010276
4.5985860E-07,-0.010294
4.5990860E-07,-0.010312
4.5995860E-07,-0.010331
4.6000860E-07,-0.010349
4.6005860E-07,-0.010366
4.6010860E-07,-0.010380
4.6015860E-07,-0.010392
4.6020860E-07,-0.010401
4.6025860E-07,-0.010406
4.6030860E-07,-0.010408
4.6035860E-07,-0.010406
4.6040860E-07,-0.010401
4.6045860E-07,-0.010391
4.6050860E-07,-0.010379
4.6055860E-07,-0.010365
4.6060860E-07,-0.010348
4.6065860E-07,-0.010331
4.6070860E-07,-0.010313
4.6075860E-07,-0.010296
4.6080860E-07,-0.010280
4.6085860E-07,-0.010266
4.6090860E-07,-0.010255
4.6095860E-07,-0.010246
4.6100860E-07,-0.010241
4.6105860E-07,-0.010238
4.6110860E-07,-0.010240
4.6115860E-07,-0.010244
4.6120860E-07,-0.010250
4.6125860E-07,-0.010259
4.6130860E-07,-0.010269
4.6135860E-07,-0.010280
4.6140860E-07,-0.010291
4.6145860E-07,-0.010301
4.6150860E-07,-0.010310
4.6155860E-07,-0.010317
4.6160860E-07,-0.010322
4.6165860E-07,-0.010323
4.6170860E-07,-0.010322
4.6175860E-07,-0.010318
4.6180860E-07,-0.010311
4.6185860E-07,-0.010301
4.6190860E-07,-0.010289
4.6195860E-07,-0.010275
4.6200860E-07,-0.010260
4.6205860E-07,-0.010244
4.6210860E-07,-0.010229
4.6215860E-07,-0.010215
4.6220860E-07,-0.010202
4.6225860E-07,-0.010191
4.6230860E-07,-0.010182
4.6235860E-07,-0.010176
4.6240860E-07,-0.010172
4.6245860E-07,-0.010171
4.6250860E-07,-0.010173
4.6255860E-07,-0.010176
4.6260860E-07,-0.010181
4.6265860E-07,-0.010187
4.6270860E-07,-0.010193
4.6275860E-07,-0.010199
4.6280860E-07,-0.010205
4.6285860E-07,-0.010209
4.6290860E-07,-0.010211
4.6295860E-07,-0.010212
4.6300860E-07,-0.010210
4.6305860E-07,-0.010207
4.6310860E-07,-0.010201
4.6315860E-07,-0.010193
4.6320860E-07,-0.010183
4.6325860E-07,-0.010173
4.6330860E-07,-0.010161
4.6335860E-07,-0.010150
4.6340860E-07,-0.010140
4.6345860E-07,-0.010131
4.6350860E-07,-0.010123
4.6355860E-07,-0.010118
4.6360860E-07,-0.010116
4.6365860E-07,-0.010116
4.6370860E-07,-0.010120
4.6375860E-07,-0.010127
4.6380860E-07,-0.010136
4.6385860E-07,-0.010148
4.6390860E-07,-0.010162
4.6395860E-07,-0.010177
4.6400860E-07,-0.010193
4.6405860E-07,-0.010209
4.6410860E-07,-0.010224
4.6415860E-07,-0.010238
4.6420860E-07,-0.010250
4.6425860E-07,-0.010259
4.6430860E-07,-0.010266
4.6435860E-07,-0.010269
4.6440860E-07,-0.010269
4.6445860E-07,-0.010266
4.6450860E-07,-0.010260
4.6455860E-07,-0.010251
4.6460860E-07,-0.010241
4.6465860E-07,-0.010229
4.6470860E-07,-0.010217
4.6475860E-07,-0.010205
4.6480860E-07,-0.010194
4.6485860E-07,-0.010185
4.6490860E-07,-0.010179
4.6495860E-07,-0.010175
4.6500860E-07,-0.010175
4.6505860E-07,-0.010179
4.6510860E-07,-0.010187
4.6515860E-07,-0.010199
4.6520860E-07,-0.010214
4.6525860E-07,-0.010233
4.6530860E-07,-0.010255
4.6535860E-07,-0.010278
4.6540860E-07,-0.010303
4.6545860E-07,-0.010329
4.6550860E-07,-0.010354
4.6555860E-07,-0.010378
4.6560860E-07,-0.010401
4.6565860E-07,-0.010421
4.6570860E-07,-0.010439
4.6575860E-07,-0.010454
4.6580860E-07,-0.010465
4.6585860E-07,-0.010473
4.6590860E-07,-0.010478
4.6595860E-07,-0.010480
4.6600860E-07,-0.010480
4.6605860E-07,-0.010478
4.6610860E-07,-0.010474
4.6615860E-07,-0.010470
4.6620860E-07,-0.010464
4.6625860E-07,-0.010459
4.6630860E-07,-0.010455
4.6635860E-07,-0.010451
4.6640860E-07,-0.010448
4.6645860E-07,-0.010447
4.6650860E-07,-0.010446
4.6655860E-07,-0.010446
4.6660860E-07,-0.010446
4.6665860E-07,-0.010447
4.6670860E-07,-0.010447
4.6675860E-07,-0.010446
4.6680860E-07,-0.010444
4.6685860E-07,-0.010440
4.6690860E-07,-0.010433
4.6695860E-07,-0.010424
4.6700860E-07,-0.010413
4.6705860E-07,-0.010398
4.6710860E-07,-0.010381
4.6715860E-07,-0.010361
4.6720860E-07,-0.010340
4.6725860E-07,-0.010317
4.6730860E-07,-0.010294
4.6735860E-07,-0.010270
4.6740860E-07,-0.010247
4.6745860E-07,-0.010226
4.6750860E-07,-0.010207
4.6755860E-07,-0.010192
4.6760860E-07,-0.010180
4.6765860E-07,-0.010172
4.6770860E-07,-0.010168
4.6775860E-07,-0.010169
4.6780860E-07,-0.010175
4.6785860E-07,-0.010184
4.6790860E-07,-0.010198
4.6795860E-07,-0.010214
4.6800860E-07,-0.010233
4.6805860E-07,-0.010253
4.6810860E-07,-0.010274
4.6815860E-07,-0.010295
4.6820860E-07,-0.010315
4.6825860E-07,-0.010333
4.6830860E-07,-0.010348
4.6835860E-07,-0.010361
4.6840860E-07,-0.010370
4.6845860E-07,-0.010375
4.6850860E-07,-0.010377
4.6855860E-07,-0.010375
4.6860860E-07,-0.010370
4.6865860E-07,-0.010363
4.6870860E-07,-0.010353
4.6875860E-07,-0.010342
4.6880860E-07,-0.010330
4.6885860E-07,-0.010319
4.6890860E-07,-0.010308
4.6895860E-07,-0.010298
4.6900860E-07,-0.010290
4.6905860E-07,-0.010284
4.6910860E-07,-0.010281
4.6915860E-07,-0.010280
4.6920860E-07,-0.010281
4.6925860E-07,-0.010284
4.6930860E-07,-0.010289
4.6935860E-07,-0.010295
4.6940860E-07,-0.010301
4.6945860E-07,-0.010307
4.6950860E-07,-0.010313
4.6955860E-07,-0.010317
4.6960860E-07,-0.010319
4.6965860E-07,-0.010319
4.6970860E-07,-0.010316
4.6975860E-07,-0.010310
4.6980860E-07,-0.010302
4.6985860E-07,-0.010292
4.6990860E-07,-0.010279
4.6995860E-07,-0.010264
4.7000860E-07,-0.010249
4.7005860E-07,-0.010233
4.7010860E-07,-0.010218
4.7015860E-07,-0.010203
4.7020860E-07,-0.010191
4.7025860E-07,-0.010181
4.7030860E-07,-0.010174
4.7035860E-07,-0.010171
4.7040860E-07,-0.010171
4.7045860E-07,-0.010175
4.7050860E-07,-0.010182
4.7055860E-07,-0.010194
4.7060860E-07,-0.010208
4.7065860E-07,-0.010225
4.7070860E-07,-0.010243
4.7075860E-07,-0.010263
4.7080860E-07,-0.010283
4.7085860E-07,-0.010303
4.7090860E-07,-0.010321
4.7095860E-07,-0.010338
4.7100860E-07,-0.010353
4.7105860E-07,-0.010365
4.7110860E-07,-0.010374
4.7115860E-07,-0.010379
4.7120860E-07,-0.010382
4.7125860E-07,-0.010382
4.7130860E-07,-0.010379
4.7135860E-07,-0.010374
4.7140860E-07,-0.010368
4.7145860E-07,-0.010361
4.7150860E-07,-0.010353
4.7155860E-07,-0.010347
4.7160860E-07,-0.010341
4.7165860E-07,-0.010336
4.7170860E-07,-0.010334
4.7175860E-07,-0.010334
4.7180860E-07,-0.010336
4.7185860E-07,-0.010340
4.7190860E-07,-0.010347
4.7195860E-07,-0.010355
4.7200860E-07,-0.010364
4.7205860E-07,-0.010374
4.7210860E-07,-0.010384
4.7215860E-07,-0.010393
4.7220860E-07,-0.010401
4.7225860E-07,-0.010407
4.7230860E-07,-0.010410
4.7235860E-07,-0.010410
4.7240860E-07,-0.010407
4.7245860E-07,-0.010399
4.7250860E-07,-0.010388
4.7255860E-07,-0.010373
4.7260860E-07,-0.010355
4.7265860E-07,-0.010333
4.7270860E-07,-0.010309
4.7275860E-07,-0.010283
4.7280860E-07,-0.010256
4.7285860E-07,-0.010229
4.7290860E-07,-0.010202
4.7295860E-07,-0.010177
4.7300860E-07,-0.010153
4.7305860E-07,-0.010133
4.7310860E-07,-0.010115
4.7315860E-07,-0.010101
4.7320860E-07,-0.010090
4.7325860E-07,-0.010083
4.7330860E-07,-0.010080
4.7335860E-07,-0.010080
4.7340860E-07,-0.010083
4.7345860E-07,-0.010088
4.7350860E-07,-0.010094
4.7355860E-07,-0.010102
4.7360860E-07,-0.010110
4.7365860E-07,-0.010118
4.7370860E-07,-0.010125
4.7375860E-07,-0.010131
4.7380860E-07,-0.010136
4.7385860E-07,-0.010139
4.7390860E-07,-0.010140
4.7395860E-07,-0.010140
4.7400860E-07,-0.010138
4.7405860E-07,-0.010135
4.7410860E-07,-0.010132
4.7415860E-07,-0.010128
4.7420860E-07,-0.010124
4.7425860E-07,-0.010121
4.7430860E-07,-0.010120
4.7435860E-07,-0.010119
4.7440860E-07,-0.010121
4.7445860E-07,-0.010124
4.7450860E-07,-0.010130
4.7455860E-07,-0.010137
4.7460860E-07,-0.010146
4.7465860E-07,-0.010156
4.7470860E-07,-0.010167
4.7475860E-07,-0.010178
4.7480860E-07,-0.010188
4.7485860E-07,-0.010198
4.7490860E-07,-0.010206
4.7495860E-07,-0.010212
4.7500860E-07,-0.010216
4.7505860E-07,-0.010216
4.7510860E-07,-0.010213
4.7515860E-07,-0.010207
4.7520860E-07,-0.010199
4.7525860E-07,-0.010187
4.7530860E-07,-0.010173
4.7535860E-07,-0.010156
4.7540860E-07,-0.010139
4.7545860E-07,-0.010121
4.7550860E-07,-0.010103
4.7555860E-07,-0.010086
4.7560860E-07,-0.010071
4.7565860E-07,-0.010058
4.7570860E-07,-0.010047
4.7575860E-07,-0.010040
4.7580860E-07,-0.010036
4.7585860E-07,-0.010035
4.7590860E-07,-0.010037
4.7595860E-07,-0.010042
4.7600860E-07,-0.010050
4.7605860E-07,-0.010060
4.7610860E-07,-0.010070
4.7615860E-07,-0.010082
4.7620860E-07,-0.010093
4.7625860E-07,-0.010104
4.7630860E-07,-0.010113
4.7635860E-07,-0.010120
4.7640860E-07,-0.010125
4.7645860E-07,-0.010127
4.7650860E-07,-0.010127
4.7655860E-07,-0.010124
4.7660860E-07,-0.010119
4.7665860E-07,-0.010112
4.7670860E-07,-0.010103
4.7675860E-07,-0.010094
4.7680860E-07,-0.010085
4.7685860E-07,-0.010076
4.7690860E-07,-0.010068
4.7695860E-07,-0.010063
4.7700860E-07,-0.010060
4.7705860E-07,-0.010060
4.7710860E-07,-0.010064
4.7715860E-07,-0.010071
4.7720860E-07,-0.010082
4.7725860E-07,-0.010095
4.7730860E-07,-0.010112
4.7735860E-07,-0.010131
4.7740860E-07,-0.010152
4.7745860E-07,-0.010175
4.7750860E-07,-0.010197
4.7755860E-07,-0.010219
4.7760860E-07,-0.010239
4.7765860E-07,-0.010258
4.7770860E-07,-0.010274
4.7775860E-07,-0.010287
4.7780860E-07,-0.010297
4.7785860E-07,-0.010303
4.7790860E-07,-0.010305
4.7795860E-07,-0.010305
4.7800860E-07,-0.010301
4.7805860E-07,-0.010295
4.7810860E-07,-0.010287
4.7815860E-07,-0.010277
4.7820860E-07,-0.010268
4.7825860E-07,-0.010258
4.7830860E-07,-0.010249
4.7835860E-07,-0.010242
4.7840860E-07,-0.010237
4.7845860E-07,-0.010234
4.7850860E-07,-0.010234
4.7855860E-07,-0.010236
4.7860860E-07,-0.010242
4.7865860E-07,-0.010249
4.7870860E-07,-0.010259
4.7875860E-07,-0.010271
4.7880860E-07,-0.010283
4.7885860E-07,-0.010297
4.7890860E-07,-0.010309
4.7895860E-07,-0.010321
4.7900860E-07,-0.010332
4.7905860E-07,-0.010340
4.7910860E-07,-0.010346
