LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:23,0                 
Time,Ampl
4.5690228E-07,-0.010564
4.5695228E-07,-0.010566
4.5700228E-07,-0.010568
4.5705228E-07,-0.010571
4.5710228E-07,-0.010574
4.5715228E-07,-0.010578
4.5720228E-07,-0.010581
4.5725228E-07,-0.010584
4.5730228E-07,-0.010587
4.5735228E-07,-0.010589
4.5740228E-07,-0.010590
4.5745228E-07,-0.010590
4.5750228E-07,-0.010589
4.5755228E-07,-0.010587
4.5760228E-07,-0.010583
4.5765228E-07,-0.010578
4.5770228E-07,-0.010572
4.5775228E-07,-0.010564
4.5780228E-07,-0.010556
4.5785228E-07,-0.010546
4.5790228E-07,-0.010537
4.5795228E-07,-0.010527
4.5800228E-07,-0.010517
4.5805228E-07,-0.010507
4.5810228E-07,-0.010498
4.5815228E-07,-0.010490
4.5820228E-07,-0.010483
4.5825228E-07,-0.010477
4.5830228E-07,-0.010472
4.5835228E-07,-0.010469
4.5840228E-07,-0.010467
4.5845228E-07,-0.010465
4.5850228E-07,-0.010465
4.5855228E-07,-0.010466
4.5860228E-07,-0.010467
4.5865228E-07,-0.010469
4.5870228E-07,-0.010470
4.5875228E-07,-0.010472
4.5880228E-07,-0.010473
4.5885228E-07,-0.010473
4.5890228E-07,-0.010473
4.5895228E-07,-0.010472
4.5900228E-07,-0.010471
4.5905228E-07,-0.010468
4.5910228E-07,-0.010466
4.5915228E-07,-0.010462
4.5920228E-07,-0.010459
4.5925228E-07,-0.010456
4.5930228E-07,-0.010453
4.5935228E-07,-0.010450
4.5940228E-07,-0.010448
4.5945228E-07,-0.010447
4.5950228E-07,-0.010448
4.5955228E-07,-0.010449
4.5960228E-07,-0.010452
4.5965228E-07,-0.010456
4.5970228E-07,-0.010461
4.5975228E-07,-0.010467
4.5980228E-07,-0.010474
4.5985228E-07,-0.010481
4.5990228E-07,-0.010489
4.5995228E-07,-0.010496
4.6000228E-07,-0.010503
4.6005228E-07,-0.010510
4.6010228E-07,-0.010515
4.6015228E-07,-0.010519
4.6020228E-07,-0.010521
4.6025228E-07,-0.010522
4.6030228E-07,-0.010520
4.6035228E-07,-0.010518
4.6040228E-07,-0.010513
4.6045228E-07,-0.010507
4.6050228E-07,-0.010499
4.6055228E-07,-0.010490
4.6060228E-07,-0.010481
4.6065228E-07,-0.010471
4.6070228E-07,-0.010461
4.6075228E-07,-0.010451
4.6080228E-07,-0.010442
4.6085228E-07,-0.010433
4.6090228E-07,-0.010426
4.6095228E-07,-0.010420
4.6100228E-07,-0.010415
4.6105228E-07,-0.010411
4.6110228E-07,-0.010409
4.6115228E-07,-0.010409
4.6120228E-07,-0.010409
4.6125228E-07,-0.010410
4.6130228E-07,-0.010412
4.6135228E-07,-0.010415
4.6140228E-07,-0.010418
4.6145228E-07,-0.010421
4.6150228E-07,-0.010424
4.6155228E-07,-0.010427
4.6160228E-07,-0.010430
4.6165228E-07,-0.010432
4.6170228E-07,-0.010433
4.6175228E-07,-0.010434
4.6180228E-07,-0.010435
4.6185228E-07,-0.010436
4.6190228E-07,-0.010437
4.6195228E-07,-0.010438
4.6200228E-07,-0.010439
4.6205228E-07,-0.010441
4.6210228E-07,-0.010443
4.6215228E-07,-0.010447
4.6220228E-07,-0.010452
4.6225228E-07,-0.010458
