LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:25,0                 
Time,Ampl
4.5691607E-07,-0.010337
4.5696607E-07,-0.010338
4.5701607E-07,-0.010339
4.5706607E-07,-0.010339
4.5711607E-07,-0.010339
4.5716607E-07,-0.010338
4.5721607E-07,-0.010337
4.5726607E-07,-0.010335
4.5731607E-07,-0.010333
4.5736607E-07,-0.010330
4.5741607E-07,-0.010327
4.5746607E-07,-0.010324
4.5751607E-07,-0.010321
4.5756607E-07,-0.010318
4.5761607E-07,-0.010315
4.5766607E-07,-0.010311
4.5771607E-07,-0.010308
4.5776607E-07,-0.010305
4.5781607E-07,-0.010302
4.5786607E-07,-0.010298
4.5791607E-07,-0.010295
4.5796607E-07,-0.010292
4.5801607E-07,-0.010288
4.5806607E-07,-0.010284
4.5811607E-07,-0.010279
4.5816607E-07,-0.010274
4.5821607E-07,-0.010269
4.5826607E-07,-0.010263
4.5831607E-07,-0.010256
4.5836607E-07,-0.010249
4.5841607E-07,-0.010242
4.5846607E-07,-0.010234
4.5851607E-07,-0.010225
4.5856607E-07,-0.010216
4.5861607E-07,-0.010207
4.5866607E-07,-0.010198
4.5871607E-07,-0.010189
4.5876607E-07,-0.010180
4.5881607E-07,-0.010171
4.5886607E-07,-0.010162
4.5891607E-07,-0.010154
4.5896607E-07,-0.010146
4.5901607E-07,-0.010139
4.5906607E-07,-0.010132
4.5911607E-07,-0.010126
4.5916607E-07,-0.010121
4.5921607E-07,-0.010117
4.5926607E-07,-0.010113
4.5931607E-07,-0.010110
4.5936607E-07,-0.010108
4.5941607E-07,-0.010107
4.5946607E-07,-0.010106
4.5951607E-07,-0.010106
4.5956607E-07,-0.010107
4.5961607E-07,-0.010108
4.5966607E-07,-0.010110
4.5971607E-07,-0.010111
4.5976607E-07,-0.010113
4.5981607E-07,-0.010115
4.5986607E-07,-0.010118
4.5991607E-07,-0.010120
4.5996607E-07,-0.010122
4.6001607E-07,-0.010124
4.6006607E-07,-0.010125
4.6011607E-07,-0.010127
4.6016607E-07,-0.010128
4.6021607E-07,-0.010129
4.6026607E-07,-0.010130
4.6031607E-07,-0.010131
4.6036607E-07,-0.010133
4.6041607E-07,-0.010134
4.6046607E-07,-0.010136
4.6051607E-07,-0.010138
4.6056607E-07,-0.010141
4.6061607E-07,-0.010145
