LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:55,0                 
Time,Ampl
4.5690548E-07,-0.010127
4.5695548E-07,-0.010134
4.5700548E-07,-0.010141
4.5705548E-07,-0.010148
4.5710548E-07,-0.010155
4.5715548E-07,-0.010161
4.5720548E-07,-0.010167
4.5725548E-07,-0.010172
4.5730548E-07,-0.010176
4.5735548E-07,-0.010180
4.5740548E-07,-0.010182
4.5745548E-07,-0.010183
4.5750548E-07,-0.010184
4.5755548E-07,-0.010184
4.5760548E-07,-0.010183
4.5765548E-07,-0.010183
4.5770548E-07,-0.010182
4.5775548E-07,-0.010182
4.5780548E-07,-0.010183
4.5785548E-07,-0.010185
4.5790548E-07,-0.010187
4.5795548E-07,-0.010191
4.5800548E-07,-0.010196
4.5805548E-07,-0.010202
4.5810548E-07,-0.010209
4.5815548E-07,-0.010216
4.5820548E-07,-0.010225
4.5825548E-07,-0.010233
4.5830548E-07,-0.010242
4.5835548E-07,-0.010250
4.5840548E-07,-0.010258
4.5845548E-07,-0.010265
4.5850548E-07,-0.010270
4.5855548E-07,-0.010274
4.5860548E-07,-0.010276
4.5865548E-07,-0.010277
4.5870548E-07,-0.010275
4.5875548E-07,-0.010272
4.5880548E-07,-0.010267
4.5885548E-07,-0.010261
4.5890548E-07,-0.010253
4.5895548E-07,-0.010245
4.5900548E-07,-0.010236
4.5905548E-07,-0.010226
4.5910548E-07,-0.010218
4.5915548E-07,-0.010210
4.5920548E-07,-0.010202
4.5925548E-07,-0.010196
4.5930548E-07,-0.010192
4.5935548E-07,-0.010189
4.5940548E-07,-0.010187
4.5945548E-07,-0.010187
4.5950548E-07,-0.010188
4.5955548E-07,-0.010190
4.5960548E-07,-0.010193
4.5965548E-07,-0.010196
4.5970548E-07,-0.010199
4.5975548E-07,-0.010201
4.5980548E-07,-0.010203
4.5985548E-07,-0.010203
4.5990548E-07,-0.010201
4.5995548E-07,-0.010198
4.6000548E-07,-0.010193
4.6005548E-07,-0.010186
4.6010548E-07,-0.010176
4.6015548E-07,-0.010165
4.6020548E-07,-0.010153
4.6025548E-07,-0.010139
4.6030548E-07,-0.010125
4.6035548E-07,-0.010110
4.6040548E-07,-0.010096
4.6045548E-07,-0.010082
4.6050548E-07,-0.010070
4.6055548E-07,-0.010059
4.6060548E-07,-0.010051
4.6065548E-07,-0.010045
4.6070548E-07,-0.010041
4.6075548E-07,-0.010040
4.6080548E-07,-0.010042
4.6085548E-07,-0.010047
4.6090548E-07,-0.010053
4.6095548E-07,-0.010062
4.6100548E-07,-0.010073
4.6105548E-07,-0.010084
4.6110548E-07,-0.010097
4.6115548E-07,-0.010109
4.6120548E-07,-0.010121
4.6125548E-07,-0.010133
4.6130548E-07,-0.010144
4.6135548E-07,-0.010153
4.6140548E-07,-0.010161
4.6145548E-07,-0.010168
4.6150548E-07,-0.010173
4.6155548E-07,-0.010176
4.6160548E-07,-0.010178
4.6165548E-07,-0.010179
4.6170548E-07,-0.010180
4.6175548E-07,-0.010179
4.6180548E-07,-0.010179
4.6185548E-07,-0.010178
4.6190548E-07,-0.010178
4.6195548E-07,-0.010178
4.6200548E-07,-0.010180
4.6205548E-07,-0.010182
4.6210548E-07,-0.010184
4.6215548E-07,-0.010188
4.6220548E-07,-0.010192
4.6225548E-07,-0.010196
4.6230548E-07,-0.010201
4.6235548E-07,-0.010205
4.6240548E-07,-0.010209
4.6245548E-07,-0.010212
4.6250548E-07,-0.010214
4.6255548E-07,-0.010214
4.6260548E-07,-0.010213
4.6265548E-07,-0.010210
