LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:00,0                 
Time,Ampl
4.5694191E-07,-0.010272
4.5699191E-07,-0.010269
4.5704191E-07,-0.010268
4.5709191E-07,-0.010266
4.5714191E-07,-0.010266
4.5719191E-07,-0.010267
4.5724191E-07,-0.010268
4.5729191E-07,-0.010270
4.5734191E-07,-0.010272
4.5739191E-07,-0.010274
4.5744191E-07,-0.010277
4.5749191E-07,-0.010281
4.5754191E-07,-0.010285
4.5759191E-07,-0.010289
4.5764191E-07,-0.010294
4.5769191E-07,-0.010299
4.5774191E-07,-0.010305
4.5779191E-07,-0.010312
4.5784191E-07,-0.010319
4.5789191E-07,-0.010327
4.5794191E-07,-0.010336
4.5799191E-07,-0.010346
4.5804191E-07,-0.010357
4.5809191E-07,-0.010369
4.5814191E-07,-0.010381
4.5819191E-07,-0.010395
4.5824191E-07,-0.010409
4.5829191E-07,-0.010424
4.5834191E-07,-0.010438
4.5839191E-07,-0.010453
4.5844191E-07,-0.010468
4.5849191E-07,-0.010482
4.5854191E-07,-0.010496
4.5859191E-07,-0.010508
4.5864191E-07,-0.010520
4.5869191E-07,-0.010530
4.5874191E-07,-0.010538
4.5879191E-07,-0.010544
4.5884191E-07,-0.010549
4.5889191E-07,-0.010551
4.5894191E-07,-0.010552
4.5899191E-07,-0.010550
4.5904191E-07,-0.010547
4.5909191E-07,-0.010542
4.5914191E-07,-0.010536
4.5919191E-07,-0.010529
4.5924191E-07,-0.010521
4.5929191E-07,-0.010512
4.5934191E-07,-0.010502
4.5939191E-07,-0.010493
4.5944191E-07,-0.010483
4.5949191E-07,-0.010473
4.5954191E-07,-0.010463
4.5959191E-07,-0.010453
4.5964191E-07,-0.010443
4.5969191E-07,-0.010434
4.5974191E-07,-0.010424
4.5979191E-07,-0.010414
4.5984191E-07,-0.010404
4.5989191E-07,-0.010393
4.5994191E-07,-0.010382
4.5999191E-07,-0.010370
4.6004191E-07,-0.010357
4.6009191E-07,-0.010344
4.6014191E-07,-0.010329
4.6019191E-07,-0.010314
4.6024191E-07,-0.010298
4.6029191E-07,-0.010282
4.6034191E-07,-0.010265
4.6039191E-07,-0.010249
4.6044191E-07,-0.010233
4.6049191E-07,-0.010217
4.6054191E-07,-0.010203
4.6059191E-07,-0.010190
4.6064191E-07,-0.010179
4.6069191E-07,-0.010170
4.6074191E-07,-0.010164
4.6079191E-07,-0.010159
4.6084191E-07,-0.010157
4.6089191E-07,-0.010158
4.6094191E-07,-0.010161
4.6099191E-07,-0.010166
4.6104191E-07,-0.010173
4.6109191E-07,-0.010182
4.6114191E-07,-0.010192
4.6119191E-07,-0.010204
4.6124191E-07,-0.010215
4.6129191E-07,-0.010227
4.6134191E-07,-0.010239
4.6139191E-07,-0.010250
4.6144191E-07,-0.010261
4.6149191E-07,-0.010270
4.6154191E-07,-0.010279
4.6159191E-07,-0.010286
4.6164191E-07,-0.010292
4.6169191E-07,-0.010297
4.6174191E-07,-0.010301
4.6179191E-07,-0.010304
4.6184191E-07,-0.010307
4.6189191E-07,-0.010309
4.6194191E-07,-0.010310
4.6199191E-07,-0.010312
4.6204191E-07,-0.010313
4.6209191E-07,-0.010314
4.6214191E-07,-0.010316
4.6219191E-07,-0.010318
4.6224191E-07,-0.010320
4.6229191E-07,-0.010322
4.6234191E-07,-0.010324
4.6239191E-07,-0.010327
4.6244191E-07,-0.010329
4.6249191E-07,-0.010332
4.6254191E-07,-0.010333
4.6259191E-07,-0.010335
4.6264191E-07,-0.010336
4.6269191E-07,-0.010337
4.6274191E-07,-0.010337
4.6279191E-07,-0.010337
4.6284191E-07,-0.010337
4.6289191E-07,-0.010336
4.6294191E-07,-0.010335
4.6299191E-07,-0.010334
4.6304191E-07,-0.010333
4.6309191E-07,-0.010333
4.6314191E-07,-0.010333
4.6319191E-07,-0.010334
4.6324191E-07,-0.010335
4.6329191E-07,-0.010338
4.6334191E-07,-0.010341
4.6339191E-07,-0.010345
4.6344191E-07,-0.010350
4.6349191E-07,-0.010356
4.6354191E-07,-0.010362
4.6359191E-07,-0.010369
4.6364191E-07,-0.010376
4.6369191E-07,-0.010383
4.6374191E-07,-0.010390
4.6379191E-07,-0.010397
4.6384191E-07,-0.010403
4.6389191E-07,-0.010409
4.6394191E-07,-0.010414
4.6399191E-07,-0.010418
4.6404191E-07,-0.010422
4.6409191E-07,-0.010425
4.6414191E-07,-0.010427
4.6419191E-07,-0.010429
4.6424191E-07,-0.010430
4.6429191E-07,-0.010430
4.6434191E-07,-0.010431
4.6439191E-07,-0.010431
4.6444191E-07,-0.010432
4.6449191E-07,-0.010432
4.6454191E-07,-0.010433
4.6459191E-07,-0.010435
4.6464191E-07,-0.010437
4.6469191E-07,-0.010440
4.6474191E-07,-0.010443
4.6479191E-07,-0.010447
4.6484191E-07,-0.010451
4.6489191E-07,-0.010456
4.6494191E-07,-0.010461
4.6499191E-07,-0.010467
4.6504191E-07,-0.010472
4.6509191E-07,-0.010477
4.6514191E-07,-0.010482
4.6519191E-07,-0.010486
4.6524191E-07,-0.010490
4.6529191E-07,-0.010493
4.6534191E-07,-0.010495
4.6539191E-07,-0.010495
4.6544191E-07,-0.010495
4.6549191E-07,-0.010494
4.6554191E-07,-0.010492
4.6559191E-07,-0.010489
4.6564191E-07,-0.010485
4.6569191E-07,-0.010480
4.6574191E-07,-0.010474
4.6579191E-07,-0.010468
4.6584191E-07,-0.010462
4.6589191E-07,-0.010456
4.6594191E-07,-0.010450
4.6599191E-07,-0.010444
4.6604191E-07,-0.010439
4.6609191E-07,-0.010434
4.6614191E-07,-0.010430
4.6619191E-07,-0.010427
4.6624191E-07,-0.010425
4.6629191E-07,-0.010423
4.6634191E-07,-0.010422
4.6639191E-07,-0.010422
4.6644191E-07,-0.010422
4.6649191E-07,-0.010422
4.6654191E-07,-0.010423
4.6659191E-07,-0.010423
4.6664191E-07,-0.010424
4.6669191E-07,-0.010423
4.6674191E-07,-0.010422
4.6679191E-07,-0.010421
4.6684191E-07,-0.010418
4.6689191E-07,-0.010415
4.6694191E-07,-0.010410
4.6699191E-07,-0.010405
4.6704191E-07,-0.010399
4.6709191E-07,-0.010392
4.6714191E-07,-0.010385
4.6719191E-07,-0.010378
4.6724191E-07,-0.010371
4.6729191E-07,-0.010364
4.6734191E-07,-0.010358
4.6739191E-07,-0.010353
4.6744191E-07,-0.010348
4.6749191E-07,-0.010346
4.6754191E-07,-0.010344
4.6759191E-07,-0.010344
4.6764191E-07,-0.010345
4.6769191E-07,-0.010348
4.6774191E-07,-0.010352
4.6779191E-07,-0.010357
4.6784191E-07,-0.010362
4.6789191E-07,-0.010369
4.6794191E-07,-0.010375
4.6799191E-07,-0.010382
4.6804191E-07,-0.010389
4.6809191E-07,-0.010395
4.6814191E-07,-0.010400
4.6819191E-07,-0.010404
4.6824191E-07,-0.010407
4.6829191E-07,-0.010410
4.6834191E-07,-0.010411
4.6839191E-07,-0.010411
4.6844191E-07,-0.010411
4.6849191E-07,-0.010410
4.6854191E-07,-0.010408
4.6859191E-07,-0.010406
4.6864191E-07,-0.010403
4.6869191E-07,-0.010401
4.6874191E-07,-0.010399
4.6879191E-07,-0.010398
