LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:07,0                 
Time,Ampl
4.5691186E-07,-0.010408
4.5696186E-07,-0.010410
4.5701186E-07,-0.010412
4.5706186E-07,-0.010414
4.5711186E-07,-0.010416
4.5716186E-07,-0.010418
4.5721186E-07,-0.010421
4.5726186E-07,-0.010423
4.5731186E-07,-0.010426
4.5736186E-07,-0.010428
4.5741186E-07,-0.010430
4.5746186E-07,-0.010431
4.5751186E-07,-0.010432
4.5756186E-07,-0.010432
4.5761186E-07,-0.010431
4.5766186E-07,-0.010428
4.5771186E-07,-0.010424
4.5776186E-07,-0.010419
4.5781186E-07,-0.010412
4.5786186E-07,-0.010403
4.5791186E-07,-0.010393
4.5796186E-07,-0.010382
4.5801186E-07,-0.010369
4.5806186E-07,-0.010355
4.5811186E-07,-0.010341
4.5816186E-07,-0.010326
4.5821186E-07,-0.010311
4.5826186E-07,-0.010296
4.5831186E-07,-0.010282
4.5836186E-07,-0.010268
4.5841186E-07,-0.010255
4.5846186E-07,-0.010244
4.5851186E-07,-0.010234
4.5856186E-07,-0.010225
4.5861186E-07,-0.010218
4.5866186E-07,-0.010211
4.5871186E-07,-0.010206
4.5876186E-07,-0.010203
4.5881186E-07,-0.010200
4.5886186E-07,-0.010198
4.5891186E-07,-0.010196
4.5896186E-07,-0.010195
4.5901186E-07,-0.010193
4.5906186E-07,-0.010192
4.5911186E-07,-0.010191
4.5916186E-07,-0.010190
4.5921186E-07,-0.010189
4.5926186E-07,-0.010188
4.5931186E-07,-0.010187
4.5936186E-07,-0.010186
4.5941186E-07,-0.010185
4.5946186E-07,-0.010185
4.5951186E-07,-0.010186
4.5956186E-07,-0.010188
4.5961186E-07,-0.010191
4.5966186E-07,-0.010196
4.5971186E-07,-0.010202
4.5976186E-07,-0.010209
4.5981186E-07,-0.010218
4.5986186E-07,-0.010229
4.5991186E-07,-0.010241
4.5996186E-07,-0.010254
4.6001186E-07,-0.010268
4.6006186E-07,-0.010282
4.6011186E-07,-0.010297
4.6016186E-07,-0.010313
4.6021186E-07,-0.010328
4.6026186E-07,-0.010342
4.6031186E-07,-0.010356
4.6036186E-07,-0.010369
4.6041186E-07,-0.010381
4.6046186E-07,-0.010391
4.6051186E-07,-0.010400
4.6056186E-07,-0.010407
4.6061186E-07,-0.010413
4.6066186E-07,-0.010417
4.6071186E-07,-0.010420
4.6076186E-07,-0.010422
4.6081186E-07,-0.010423
4.6086186E-07,-0.010423
4.6091186E-07,-0.010422
4.6096186E-07,-0.010420
4.6101186E-07,-0.010418
4.6106186E-07,-0.010415
4.6111186E-07,-0.010412
4.6116186E-07,-0.010409
4.6121186E-07,-0.010406
4.6126186E-07,-0.010403
4.6131186E-07,-0.010399
4.6136186E-07,-0.010396
4.6141186E-07,-0.010392
4.6146186E-07,-0.010388
4.6151186E-07,-0.010384
4.6156186E-07,-0.010379
4.6161186E-07,-0.010374
4.6166186E-07,-0.010369
4.6171186E-07,-0.010363
4.6176186E-07,-0.010358
4.6181186E-07,-0.010351
4.6186186E-07,-0.010345
4.6191186E-07,-0.010339
4.6196186E-07,-0.010333
4.6201186E-07,-0.010327
4.6206186E-07,-0.010322
4.6211186E-07,-0.010318
4.6216186E-07,-0.010314
4.6221186E-07,-0.010311
4.6226186E-07,-0.010309
4.6231186E-07,-0.010308
4.6236186E-07,-0.010309
4.6241186E-07,-0.010311
4.6246186E-07,-0.010314
4.6251186E-07,-0.010318
4.6256186E-07,-0.010323
4.6261186E-07,-0.010329
4.6266186E-07,-0.010336
4.6271186E-07,-0.010344
4.6276186E-07,-0.010351
4.6281186E-07,-0.010359
4.6286186E-07,-0.010366
4.6291186E-07,-0.010374
4.6296186E-07,-0.010380
4.6301186E-07,-0.010386
4.6306186E-07,-0.010390
4.6311186E-07,-0.010394
4.6316186E-07,-0.010397
4.6321186E-07,-0.010399
4.6326186E-07,-0.010400
4.6331186E-07,-0.010400
4.6336186E-07,-0.010399
4.6341186E-07,-0.010398
4.6346186E-07,-0.010396
4.6351186E-07,-0.010395
4.6356186E-07,-0.010394
4.6361186E-07,-0.010393
4.6366186E-07,-0.010393
4.6371186E-07,-0.010394
4.6376186E-07,-0.010396
4.6381186E-07,-0.010399
4.6386186E-07,-0.010403
4.6391186E-07,-0.010409
4.6396186E-07,-0.010415
4.6401186E-07,-0.010423
4.6406186E-07,-0.010431
4.6411186E-07,-0.010439
4.6416186E-07,-0.010448
4.6421186E-07,-0.010456
4.6426186E-07,-0.010464
4.6431186E-07,-0.010472
4.6436186E-07,-0.010478
4.6441186E-07,-0.010484
4.6446186E-07,-0.010488
4.6451186E-07,-0.010490
4.6456186E-07,-0.010491
4.6461186E-07,-0.010491
4.6466186E-07,-0.010489
4.6471186E-07,-0.010485
4.6476186E-07,-0.010481
4.6481186E-07,-0.010476
4.6486186E-07,-0.010470
4.6491186E-07,-0.010464
4.6496186E-07,-0.010458
4.6501186E-07,-0.010452
4.6506186E-07,-0.010447
4.6511186E-07,-0.010442
4.6516186E-07,-0.010439
4.6521186E-07,-0.010436
4.6526186E-07,-0.010434
4.6531186E-07,-0.010433
4.6536186E-07,-0.010432
4.6541186E-07,-0.010432
4.6546186E-07,-0.010432
4.6551186E-07,-0.010431
4.6556186E-07,-0.010431
4.6561186E-07,-0.010429
4.6566186E-07,-0.010426
4.6571186E-07,-0.010422
4.6576186E-07,-0.010416
4.6581186E-07,-0.010409
4.6586186E-07,-0.010400
4.6591186E-07,-0.010389
4.6596186E-07,-0.010377
4.6601186E-07,-0.010363
4.6606186E-07,-0.010348
4.6611186E-07,-0.010333
4.6616186E-07,-0.010317
4.6621186E-07,-0.010302
4.6626186E-07,-0.010287
4.6631186E-07,-0.010272
4.6636186E-07,-0.010260
4.6641186E-07,-0.010248
4.6646186E-07,-0.010239
4.6651186E-07,-0.010231
4.6656186E-07,-0.010226
4.6661186E-07,-0.010223
4.6666186E-07,-0.010221
4.6671186E-07,-0.010222
4.6676186E-07,-0.010224
4.6681186E-07,-0.010227
4.6686186E-07,-0.010231
4.6691186E-07,-0.010235
4.6696186E-07,-0.010240
4.6701186E-07,-0.010244
4.6706186E-07,-0.010248
4.6711186E-07,-0.010250
4.6716186E-07,-0.010252
4.6721186E-07,-0.010251
4.6726186E-07,-0.010250
4.6731186E-07,-0.010247
4.6736186E-07,-0.010242
4.6741186E-07,-0.010236
4.6746186E-07,-0.010228
4.6751186E-07,-0.010220
4.6756186E-07,-0.010211
4.6761186E-07,-0.010201
4.6766186E-07,-0.010191
4.6771186E-07,-0.010180
4.6776186E-07,-0.010171
4.6781186E-07,-0.010161
4.6786186E-07,-0.010153
4.6791186E-07,-0.010145
4.6796186E-07,-0.010139
4.6801186E-07,-0.010133
4.6806186E-07,-0.010129
4.6811186E-07,-0.010126
4.6816186E-07,-0.010124
4.6821186E-07,-0.010123
4.6826186E-07,-0.010124
4.6831186E-07,-0.010125
4.6836186E-07,-0.010127
4.6841186E-07,-0.010131
4.6846186E-07,-0.010134
4.6851186E-07,-0.010139
4.6856186E-07,-0.010144
4.6861186E-07,-0.010150
4.6866186E-07,-0.010156
4.6871186E-07,-0.010163
4.6876186E-07,-0.010170
4.6881186E-07,-0.010178
4.6886186E-07,-0.010187
4.6891186E-07,-0.010196
4.6896186E-07,-0.010206
4.6901186E-07,-0.010216
4.6906186E-07,-0.010227
4.6911186E-07,-0.010239
4.6916186E-07,-0.010250
4.6921186E-07,-0.010262
4.6926186E-07,-0.010275
4.6931186E-07,-0.010287
4.6936186E-07,-0.010299
4.6941186E-07,-0.010311
4.6946186E-07,-0.010323
4.6951186E-07,-0.010334
4.6956186E-07,-0.010344
4.6961186E-07,-0.010354
4.6966186E-07,-0.010362
4.6971186E-07,-0.010370
4.6976186E-07,-0.010377
4.6981186E-07,-0.010383
4.6986186E-07,-0.010388
4.6991186E-07,-0.010392
4.6996186E-07,-0.010396
4.7001186E-07,-0.010399
4.7006186E-07,-0.010401
4.7011186E-07,-0.010404
4.7016186E-07,-0.010406
4.7021186E-07,-0.010409
4.7026186E-07,-0.010412
4.7031186E-07,-0.010416
4.7036186E-07,-0.010420
4.7041186E-07,-0.010425
4.7046186E-07,-0.010431
4.7051186E-07,-0.010437
4.7056186E-07,-0.010445
4.7061186E-07,-0.010453
4.7066186E-07,-0.010462
4.7071186E-07,-0.010471
4.7076186E-07,-0.010480
4.7081186E-07,-0.010490
4.7086186E-07,-0.010499
4.7091186E-07,-0.010507
4.7096186E-07,-0.010515
4.7101186E-07,-0.010521
4.7106186E-07,-0.010527
4.7111186E-07,-0.010531
4.7116186E-07,-0.010534
4.7121186E-07,-0.010535
4.7126186E-07,-0.010535
4.7131186E-07,-0.010533
4.7136186E-07,-0.010530
4.7141186E-07,-0.010527
4.7146186E-07,-0.010522
4.7151186E-07,-0.010516
4.7156186E-07,-0.010510
4.7161186E-07,-0.010504
4.7166186E-07,-0.010498
4.7171186E-07,-0.010493
4.7176186E-07,-0.010488
4.7181186E-07,-0.010483
4.7186186E-07,-0.010480
4.7191186E-07,-0.010477
4.7196186E-07,-0.010475
4.7201186E-07,-0.010474
4.7206186E-07,-0.010473
4.7211186E-07,-0.010473
4.7216186E-07,-0.010473
4.7221186E-07,-0.010473
4.7226186E-07,-0.010473
4.7231186E-07,-0.010472
4.7236186E-07,-0.010471
