LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:47,0                 
Time,Ampl
4.5691491E-07,-0.010414
4.5696491E-07,-0.010419
4.5701491E-07,-0.010425
4.5706491E-07,-0.010429
4.5711491E-07,-0.010434
4.5716491E-07,-0.010437
4.5721491E-07,-0.010439
4.5726491E-07,-0.010441
4.5731491E-07,-0.010441
4.5736491E-07,-0.010441
4.5741491E-07,-0.010440
4.5746491E-07,-0.010438
4.5751491E-07,-0.010436
4.5756491E-07,-0.010432
4.5761491E-07,-0.010428
4.5766491E-07,-0.010424
4.5771491E-07,-0.010420
4.5776491E-07,-0.010415
4.5781491E-07,-0.010411
4.5786491E-07,-0.010406
4.5791491E-07,-0.010403
4.5796491E-07,-0.010399
4.5801491E-07,-0.010396
4.5806491E-07,-0.010394
4.5811491E-07,-0.010393
4.5816491E-07,-0.010392
4.5821491E-07,-0.010393
4.5826491E-07,-0.010394
4.5831491E-07,-0.010396
4.5836491E-07,-0.010399
4.5841491E-07,-0.010402
4.5846491E-07,-0.010406
4.5851491E-07,-0.010410
4.5856491E-07,-0.010414
4.5861491E-07,-0.010418
4.5866491E-07,-0.010422
4.5871491E-07,-0.010426
4.5876491E-07,-0.010428
4.5881491E-07,-0.010431
4.5886491E-07,-0.010432
4.5891491E-07,-0.010433
4.5896491E-07,-0.010432
4.5901491E-07,-0.010431
4.5906491E-07,-0.010430
4.5911491E-07,-0.010428
4.5916491E-07,-0.010425
4.5921491E-07,-0.010422
4.5926491E-07,-0.010418
4.5931491E-07,-0.010415
4.5936491E-07,-0.010412
4.5941491E-07,-0.010408
4.5946491E-07,-0.010406
4.5951491E-07,-0.010403
4.5956491E-07,-0.010401
4.5961491E-07,-0.010399
4.5966491E-07,-0.010398
4.5971491E-07,-0.010397
4.5976491E-07,-0.010396
4.5981491E-07,-0.010395
4.5986491E-07,-0.010394
4.5991491E-07,-0.010394
4.5996491E-07,-0.010393
4.6001491E-07,-0.010391
4.6006491E-07,-0.010390
4.6011491E-07,-0.010388
4.6016491E-07,-0.010386
4.6021491E-07,-0.010383
4.6026491E-07,-0.010381
4.6031491E-07,-0.010378
4.6036491E-07,-0.010375
4.6041491E-07,-0.010373
4.6046491E-07,-0.010370
4.6051491E-07,-0.010369
4.6056491E-07,-0.010367
4.6061491E-07,-0.010367
4.6066491E-07,-0.010367
4.6071491E-07,-0.010368
4.6076491E-07,-0.010369
4.6081491E-07,-0.010371
4.6086491E-07,-0.010374
4.6091491E-07,-0.010377
4.6096491E-07,-0.010381
4.6101491E-07,-0.010385
4.6106491E-07,-0.010389
4.6111491E-07,-0.010394
4.6116491E-07,-0.010398
4.6121491E-07,-0.010403
4.6126491E-07,-0.010407
4.6131491E-07,-0.010412
4.6136491E-07,-0.010417
4.6141491E-07,-0.010422
4.6146491E-07,-0.010427
4.6151491E-07,-0.010433
4.6156491E-07,-0.010439
4.6161491E-07,-0.010447
4.6166491E-07,-0.010455
4.6171491E-07,-0.010464
4.6176491E-07,-0.010475
4.6181491E-07,-0.010486
4.6186491E-07,-0.010499
4.6191491E-07,-0.010513
4.6196491E-07,-0.010527
4.6201491E-07,-0.010542
4.6206491E-07,-0.010558
4.6211491E-07,-0.010573
4.6216491E-07,-0.010588
4.6221491E-07,-0.010603
4.6226491E-07,-0.010616
4.6231491E-07,-0.010627
4.6236491E-07,-0.010636
4.6241491E-07,-0.010642
4.6246491E-07,-0.010646
4.6251491E-07,-0.010647
4.6256491E-07,-0.010644
4.6261491E-07,-0.010638
4.6266491E-07,-0.010629
4.6271491E-07,-0.010617
4.6276491E-07,-0.010601
4.6281491E-07,-0.010583
4.6286491E-07,-0.010562
4.6291491E-07,-0.010539
4.6296491E-07,-0.010514
4.6301491E-07,-0.010488
4.6306491E-07,-0.010462
4.6311491E-07,-0.010435
4.6316491E-07,-0.010408
4.6321491E-07,-0.010381
4.6326491E-07,-0.010355
4.6331491E-07,-0.010330
4.6336491E-07,-0.010307
4.6341491E-07,-0.010285
4.6346491E-07,-0.010264
4.6351491E-07,-0.010245
4.6356491E-07,-0.010228
4.6361491E-07,-0.010213
4.6366491E-07,-0.010199
4.6371491E-07,-0.010187
4.6376491E-07,-0.010176
4.6381491E-07,-0.010166
4.6386491E-07,-0.010158
4.6391491E-07,-0.010151
4.6396491E-07,-0.010145
4.6401491E-07,-0.010140
4.6406491E-07,-0.010136
4.6411491E-07,-0.010133
4.6416491E-07,-0.010131
4.6421491E-07,-0.010130
4.6426491E-07,-0.010129
4.6431491E-07,-0.010130
4.6436491E-07,-0.010132
4.6441491E-07,-0.010134
4.6446491E-07,-0.010138
4.6451491E-07,-0.010142
4.6456491E-07,-0.010147
4.6461491E-07,-0.010153
4.6466491E-07,-0.010160
4.6471491E-07,-0.010168
4.6476491E-07,-0.010176
4.6481491E-07,-0.010185
4.6486491E-07,-0.010195
4.6491491E-07,-0.010204
4.6496491E-07,-0.010214
4.6501491E-07,-0.010224
4.6506491E-07,-0.010233
4.6511491E-07,-0.010242
4.6516491E-07,-0.010251
4.6521491E-07,-0.010259
4.6526491E-07,-0.010267
4.6531491E-07,-0.010273
4.6536491E-07,-0.010279
4.6541491E-07,-0.010283
4.6546491E-07,-0.010287
4.6551491E-07,-0.010289
4.6556491E-07,-0.010290
4.6561491E-07,-0.010290
4.6566491E-07,-0.010290
4.6571491E-07,-0.010288
4.6576491E-07,-0.010285
4.6581491E-07,-0.010282
4.6586491E-07,-0.010278
4.6591491E-07,-0.010273
4.6596491E-07,-0.010268
4.6601491E-07,-0.010264
4.6606491E-07,-0.010259
4.6611491E-07,-0.010254
4.6616491E-07,-0.010250
4.6621491E-07,-0.010246
4.6626491E-07,-0.010243
4.6631491E-07,-0.010240
4.6636491E-07,-0.010238
4.6641491E-07,-0.010236
4.6646491E-07,-0.010235
4.6651491E-07,-0.010234
4.6656491E-07,-0.010234
4.6661491E-07,-0.010234
4.6666491E-07,-0.010235
4.6671491E-07,-0.010236
4.6676491E-07,-0.010237
4.6681491E-07,-0.010238
4.6686491E-07,-0.010240
4.6691491E-07,-0.010242
4.6696491E-07,-0.010244
4.6701491E-07,-0.010246
4.6706491E-07,-0.010249
4.6711491E-07,-0.010253
4.6716491E-07,-0.010257
4.6721491E-07,-0.010262
4.6726491E-07,-0.010267
4.6731491E-07,-0.010274
4.6736491E-07,-0.010282
4.6741491E-07,-0.010291
4.6746491E-07,-0.010301
4.6751491E-07,-0.010312
4.6756491E-07,-0.010324
4.6761491E-07,-0.010337
4.6766491E-07,-0.010350
4.6771491E-07,-0.010364
4.6776491E-07,-0.010377
4.6781491E-07,-0.010391
4.6786491E-07,-0.010404
4.6791491E-07,-0.010416
4.6796491E-07,-0.010428
4.6801491E-07,-0.010438
4.6806491E-07,-0.010446
4.6811491E-07,-0.010453
4.6816491E-07,-0.010459
4.6821491E-07,-0.010462
4.6826491E-07,-0.010464
4.6831491E-07,-0.010464
4.6836491E-07,-0.010463
4.6841491E-07,-0.010459
4.6846491E-07,-0.010455
4.6851491E-07,-0.010450
4.6856491E-07,-0.010443
4.6861491E-07,-0.010436
4.6866491E-07,-0.010428
4.6871491E-07,-0.010420
4.6876491E-07,-0.010412
4.6881491E-07,-0.010403
4.6886491E-07,-0.010395
4.6891491E-07,-0.010386
4.6896491E-07,-0.010377
4.6901491E-07,-0.010368
4.6906491E-07,-0.010358
4.6911491E-07,-0.010349
4.6916491E-07,-0.010339
4.6921491E-07,-0.010328
4.6926491E-07,-0.010317
4.6931491E-07,-0.010306
4.6936491E-07,-0.010294
4.6941491E-07,-0.010282
4.6946491E-07,-0.010269
4.6951491E-07,-0.010256
4.6956491E-07,-0.010243
4.6961491E-07,-0.010230
4.6966491E-07,-0.010217
4.6971491E-07,-0.010204
4.6976491E-07,-0.010192
4.6981491E-07,-0.010180
4.6986491E-07,-0.010170
4.6991491E-07,-0.010160
4.6996491E-07,-0.010151
4.7001491E-07,-0.010144
4.7006491E-07,-0.010137
4.7011491E-07,-0.010132
4.7016491E-07,-0.010128
4.7021491E-07,-0.010125
4.7026491E-07,-0.010123
4.7031491E-07,-0.010122
4.7036491E-07,-0.010121
4.7041491E-07,-0.010121
4.7046491E-07,-0.010122
4.7051491E-07,-0.010123
4.7056491E-07,-0.010124
4.7061491E-07,-0.010126
4.7066491E-07,-0.010128
4.7071491E-07,-0.010130
4.7076491E-07,-0.010132
4.7081491E-07,-0.010134
4.7086491E-07,-0.010137
4.7091491E-07,-0.010140
4.7096491E-07,-0.010144
4.7101491E-07,-0.010147
4.7106491E-07,-0.010152
4.7111491E-07,-0.010157
4.7116491E-07,-0.010162
4.7121491E-07,-0.010168
4.7126491E-07,-0.010175
4.7131491E-07,-0.010182
4.7136491E-07,-0.010189
4.7141491E-07,-0.010197
4.7146491E-07,-0.010205
4.7151491E-07,-0.010213
4.7156491E-07,-0.010221
4.7161491E-07,-0.010229
4.7166491E-07,-0.010236
4.7171491E-07,-0.010243
4.7176491E-07,-0.010248
4.7181491E-07,-0.010253
4.7186491E-07,-0.010257
4.7191491E-07,-0.010260
4.7196491E-07,-0.010262
4.7201491E-07,-0.010262
4.7206491E-07,-0.010261
4.7211491E-07,-0.010259
4.7216491E-07,-0.010255
4.7221491E-07,-0.010250
4.7226491E-07,-0.010244
4.7231491E-07,-0.010236
4.7236491E-07,-0.010228
4.7241491E-07,-0.010219
4.7246491E-07,-0.010209
4.7251491E-07,-0.010198
4.7256491E-07,-0.010188
4.7261491E-07,-0.010177
4.7266491E-07,-0.010166
4.7271491E-07,-0.010156
4.7276491E-07,-0.010146
4.7281491E-07,-0.010137
4.7286491E-07,-0.010129
4.7291491E-07,-0.010123
4.7296491E-07,-0.010118
4.7301491E-07,-0.010114
4.7306491E-07,-0.010112
4.7311491E-07,-0.010112
4.7316491E-07,-0.010113
4.7321491E-07,-0.010116
4.7326491E-07,-0.010121
4.7331491E-07,-0.010127
4.7336491E-07,-0.010134
4.7341491E-07,-0.010143
4.7346491E-07,-0.010153
4.7351491E-07,-0.010164
4.7356491E-07,-0.010175
4.7361491E-07,-0.010187
4.7366491E-07,-0.010199
4.7371491E-07,-0.010212
4.7376491E-07,-0.010224
4.7381491E-07,-0.010236
4.7386491E-07,-0.010249
4.7391491E-07,-0.010260
4.7396491E-07,-0.010272
4.7401491E-07,-0.010282
4.7406491E-07,-0.010293
4.7411491E-07,-0.010303
4.7416491E-07,-0.010312
4.7421491E-07,-0.010320
4.7426491E-07,-0.010328
4.7431491E-07,-0.010335
4.7436491E-07,-0.010341
4.7441491E-07,-0.010346
4.7446491E-07,-0.010351
4.7451491E-07,-0.010354
4.7456491E-07,-0.010356
4.7461491E-07,-0.010357
4.7466491E-07,-0.010357
4.7471491E-07,-0.010356
4.7476491E-07,-0.010354
4.7481491E-07,-0.010351
4.7486491E-07,-0.010347
4.7491491E-07,-0.010343
4.7496491E-07,-0.010337
4.7501491E-07,-0.010332
4.7506491E-07,-0.010326
4.7511491E-07,-0.010320
4.7516491E-07,-0.010315
4.7521491E-07,-0.010311
4.7526491E-07,-0.010308
4.7531491E-07,-0.010305
4.7536491E-07,-0.010305
4.7541491E-07,-0.010306
4.7546491E-07,-0.010308
4.7551491E-07,-0.010312
4.7556491E-07,-0.010319
4.7561491E-07,-0.010326
4.7566491E-07,-0.010336
4.7571491E-07,-0.010346
4.7576491E-07,-0.010358
4.7581491E-07,-0.010371
4.7586491E-07,-0.010384
4.7591491E-07,-0.010397
4.7596491E-07,-0.010411
4.7601491E-07,-0.010424
4.7606491E-07,-0.010436
4.7611491E-07,-0.010447
4.7616491E-07,-0.010457
4.7621491E-07,-0.010466
4.7626491E-07,-0.010474
4.7631491E-07,-0.010480
4.7636491E-07,-0.010484
4.7641491E-07,-0.010488
4.7646491E-07,-0.010490
4.7651491E-07,-0.010490
4.7656491E-07,-0.010490
4.7661491E-07,-0.010489
4.7666491E-07,-0.010487
4.7671491E-07,-0.010485
4.7676491E-07,-0.010482
4.7681491E-07,-0.010478
4.7686491E-07,-0.010474
4.7691491E-07,-0.010470
4.7696491E-07,-0.010466
4.7701491E-07,-0.010461
4.7706491E-07,-0.010456
4.7711491E-07,-0.010451
4.7716491E-07,-0.010445
4.7721491E-07,-0.010439
4.7726491E-07,-0.010433
4.7731491E-07,-0.010427
4.7736491E-07,-0.010420
4.7741491E-07,-0.010412
4.7746491E-07,-0.010405
4.7751491E-07,-0.010398
4.7756491E-07,-0.010390
4.7761491E-07,-0.010383
4.7766491E-07,-0.010376
4.7771491E-07,-0.010369
4.7776491E-07,-0.010363
4.7781491E-07,-0.010357
4.7786491E-07,-0.010352
4.7791491E-07,-0.010348
4.7796491E-07,-0.010345
4.7801491E-07,-0.010342
4.7806491E-07,-0.010340
4.7811491E-07,-0.010339
4.7816491E-07,-0.010338
4.7821491E-07,-0.010338
4.7826491E-07,-0.010338
4.7831491E-07,-0.010339
4.7836491E-07,-0.010339
4.7841491E-07,-0.010340
4.7846491E-07,-0.010340
4.7851491E-07,-0.010340
4.7856491E-07,-0.010339
4.7861491E-07,-0.010339
4.7866491E-07,-0.010337
4.7871491E-07,-0.010336
4.7876491E-07,-0.010334
4.7881491E-07,-0.010332
4.7886491E-07,-0.010330
4.7891491E-07,-0.010328
4.7896491E-07,-0.010326
4.7901491E-07,-0.010324
4.7906491E-07,-0.010322
4.7911491E-07,-0.010321
4.7916491E-07,-0.010320
4.7921491E-07,-0.010319
4.7926491E-07,-0.010319
4.7931491E-07,-0.010319
4.7936491E-07,-0.010319
4.7941491E-07,-0.010320
4.7946491E-07,-0.010321
4.7951491E-07,-0.010322
4.7956491E-07,-0.010324
4.7961491E-07,-0.010326
4.7966491E-07,-0.010327
4.7971491E-07,-0.010329
4.7976491E-07,-0.010330
4.7981491E-07,-0.010331
