LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:33,0                 
Time,Ampl
4.5694162E-07,-0.010513
4.5699162E-07,-0.010514
4.5704162E-07,-0.010514
4.5709162E-07,-0.010513
4.5714162E-07,-0.010510
4.5719162E-07,-0.010505
4.5724162E-07,-0.010498
4.5729162E-07,-0.010490
4.5734162E-07,-0.010480
4.5739162E-07,-0.010470
4.5744162E-07,-0.010458
4.5749162E-07,-0.010446
4.5754162E-07,-0.010433
4.5759162E-07,-0.010420
4.5764162E-07,-0.010408
4.5769162E-07,-0.010397
4.5774162E-07,-0.010386
4.5779162E-07,-0.010377
4.5784162E-07,-0.010369
4.5789162E-07,-0.010363
4.5794162E-07,-0.010358
4.5799162E-07,-0.010355
4.5804162E-07,-0.010354
4.5809162E-07,-0.010354
4.5814162E-07,-0.010355
4.5819162E-07,-0.010357
4.5824162E-07,-0.010360
4.5829162E-07,-0.010364
4.5834162E-07,-0.010369
4.5839162E-07,-0.010373
4.5844162E-07,-0.010378
4.5849162E-07,-0.010383
4.5854162E-07,-0.010388
4.5859162E-07,-0.010392
4.5864162E-07,-0.010396
4.5869162E-07,-0.010401
4.5874162E-07,-0.010405
4.5879162E-07,-0.010409
4.5884162E-07,-0.010413
4.5889162E-07,-0.010418
4.5894162E-07,-0.010422
4.5899162E-07,-0.010428
4.5904162E-07,-0.010433
4.5909162E-07,-0.010440
4.5914162E-07,-0.010447
4.5919162E-07,-0.010454
4.5924162E-07,-0.010462
4.5929162E-07,-0.010470
4.5934162E-07,-0.010479
4.5939162E-07,-0.010488
4.5944162E-07,-0.010496
4.5949162E-07,-0.010504
4.5954162E-07,-0.010512
4.5959162E-07,-0.010518
4.5964162E-07,-0.010523
4.5969162E-07,-0.010527
4.5974162E-07,-0.010529
4.5979162E-07,-0.010530
4.5984162E-07,-0.010529
4.5989162E-07,-0.010526
4.5994162E-07,-0.010521
4.5999162E-07,-0.010514
4.6004162E-07,-0.010507
4.6009162E-07,-0.010498
4.6014162E-07,-0.010488
4.6019162E-07,-0.010478
4.6024162E-07,-0.010467
4.6029162E-07,-0.010457
4.6034162E-07,-0.010447
4.6039162E-07,-0.010438
4.6044162E-07,-0.010430
4.6049162E-07,-0.010424
4.6054162E-07,-0.010419
4.6059162E-07,-0.010416
4.6064162E-07,-0.010415
4.6069162E-07,-0.010416
4.6074162E-07,-0.010419
4.6079162E-07,-0.010423
4.6084162E-07,-0.010429
4.6089162E-07,-0.010435
4.6094162E-07,-0.010443
4.6099162E-07,-0.010451
4.6104162E-07,-0.010459
4.6109162E-07,-0.010468
4.6114162E-07,-0.010476
4.6119162E-07,-0.010483
4.6124162E-07,-0.010490
4.6129162E-07,-0.010496
4.6134162E-07,-0.010501
4.6139162E-07,-0.010505
4.6144162E-07,-0.010509
4.6149162E-07,-0.010511
4.6154162E-07,-0.010513
4.6159162E-07,-0.010515
4.6164162E-07,-0.010516
4.6169162E-07,-0.010517
4.6174162E-07,-0.010518
4.6179162E-07,-0.010519
4.6184162E-07,-0.010521
4.6189162E-07,-0.010523
