LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:29,0                 
Time,Ampl
4.5693494E-07,-0.010280
4.5698494E-07,-0.010278
4.5703494E-07,-0.010276
4.5708494E-07,-0.010275
4.5713494E-07,-0.010275
4.5718494E-07,-0.010275
4.5723494E-07,-0.010276
4.5728494E-07,-0.010276
4.5733494E-07,-0.010276
4.5738494E-07,-0.010276
4.5743494E-07,-0.010276
4.5748494E-07,-0.010275
4.5753494E-07,-0.010274
4.5758494E-07,-0.010272
4.5763494E-07,-0.010270
4.5768494E-07,-0.010267
4.5773494E-07,-0.010264
4.5778494E-07,-0.010261
4.5783494E-07,-0.010257
4.5788494E-07,-0.010254
4.5793494E-07,-0.010251
4.5798494E-07,-0.010248
4.5803494E-07,-0.010245
4.5808494E-07,-0.010243
4.5813494E-07,-0.010241
4.5818494E-07,-0.010240
4.5823494E-07,-0.010239
4.5828494E-07,-0.010239
4.5833494E-07,-0.010240
4.5838494E-07,-0.010241
4.5843494E-07,-0.010243
4.5848494E-07,-0.010246
4.5853494E-07,-0.010249
4.5858494E-07,-0.010252
4.5863494E-07,-0.010255
4.5868494E-07,-0.010259
4.5873494E-07,-0.010263
4.5878494E-07,-0.010267
4.5883494E-07,-0.010271
4.5888494E-07,-0.010275
4.5893494E-07,-0.010279
4.5898494E-07,-0.010283
4.5903494E-07,-0.010286
4.5908494E-07,-0.010290
4.5913494E-07,-0.010294
4.5918494E-07,-0.010297
4.5923494E-07,-0.010300
4.5928494E-07,-0.010303
4.5933494E-07,-0.010306
4.5938494E-07,-0.010309
4.5943494E-07,-0.010312
4.5948494E-07,-0.010314
4.5953494E-07,-0.010317
4.5958494E-07,-0.010319
4.5963494E-07,-0.010322
4.5968494E-07,-0.010324
4.5973494E-07,-0.010326
4.5978494E-07,-0.010329
4.5983494E-07,-0.010331
4.5988494E-07,-0.010334
4.5993494E-07,-0.010336
4.5998494E-07,-0.010339
4.6003494E-07,-0.010342
4.6008494E-07,-0.010345
4.6013494E-07,-0.010348
4.6018494E-07,-0.010351
4.6023494E-07,-0.010355
4.6028494E-07,-0.010359
4.6033494E-07,-0.010363
4.6038494E-07,-0.010367
4.6043494E-07,-0.010371
4.6048494E-07,-0.010375
4.6053494E-07,-0.010380
4.6058494E-07,-0.010384
4.6063494E-07,-0.010389
4.6068494E-07,-0.010393
4.6073494E-07,-0.010398
4.6078494E-07,-0.010402
4.6083494E-07,-0.010406
4.6088494E-07,-0.010410
4.6093494E-07,-0.010413
4.6098494E-07,-0.010416
4.6103494E-07,-0.010419
4.6108494E-07,-0.010421
4.6113494E-07,-0.010423
4.6118494E-07,-0.010424
4.6123494E-07,-0.010425
4.6128494E-07,-0.010426
4.6133494E-07,-0.010427
4.6138494E-07,-0.010427
4.6143494E-07,-0.010427
4.6148494E-07,-0.010426
4.6153494E-07,-0.010426
4.6158494E-07,-0.010425
4.6163494E-07,-0.010425
4.6168494E-07,-0.010425
4.6173494E-07,-0.010425
4.6178494E-07,-0.010425
4.6183494E-07,-0.010426
4.6188494E-07,-0.010427
4.6193494E-07,-0.010429
4.6198494E-07,-0.010431
4.6203494E-07,-0.010434
4.6208494E-07,-0.010438
4.6213494E-07,-0.010442
4.6218494E-07,-0.010447
4.6223494E-07,-0.010452
4.6228494E-07,-0.010458
4.6233494E-07,-0.010464
4.6238494E-07,-0.010469
4.6243494E-07,-0.010475
4.6248494E-07,-0.010480
4.6253494E-07,-0.010485
4.6258494E-07,-0.010490
4.6263494E-07,-0.010493
4.6268494E-07,-0.010495
4.6273494E-07,-0.010497
4.6278494E-07,-0.010496
4.6283494E-07,-0.010495
4.6288494E-07,-0.010492
4.6293494E-07,-0.010487
4.6298494E-07,-0.010481
4.6303494E-07,-0.010474
4.6308494E-07,-0.010465
4.6313494E-07,-0.010455
4.6318494E-07,-0.010444
4.6323494E-07,-0.010433
4.6328494E-07,-0.010421
4.6333494E-07,-0.010408
4.6338494E-07,-0.010396
4.6343494E-07,-0.010384
4.6348494E-07,-0.010373
4.6353494E-07,-0.010363
4.6358494E-07,-0.010354
4.6363494E-07,-0.010346
4.6368494E-07,-0.010339
4.6373494E-07,-0.010334
4.6378494E-07,-0.010331
4.6383494E-07,-0.010329
4.6388494E-07,-0.010329
4.6393494E-07,-0.010331
4.6398494E-07,-0.010334
4.6403494E-07,-0.010339
