LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:35,0                 
Time,Ampl
4.5692181E-07,-0.010434
4.5697181E-07,-0.010432
4.5702181E-07,-0.010431
4.5707181E-07,-0.010432
4.5712181E-07,-0.010434
4.5717181E-07,-0.010436
4.5722181E-07,-0.010440
4.5727181E-07,-0.010443
4.5732181E-07,-0.010447
4.5737181E-07,-0.010451
4.5742181E-07,-0.010454
4.5747181E-07,-0.010457
4.5752181E-07,-0.010459
4.5757181E-07,-0.010461
4.5762181E-07,-0.010462
4.5767181E-07,-0.010463
4.5772181E-07,-0.010463
4.5777181E-07,-0.010464
4.5782181E-07,-0.010465
4.5787181E-07,-0.010466
4.5792181E-07,-0.010468
4.5797181E-07,-0.010472
4.5802181E-07,-0.010476
4.5807181E-07,-0.010482
4.5812181E-07,-0.010490
4.5817181E-07,-0.010499
4.5822181E-07,-0.010510
4.5827181E-07,-0.010522
4.5832181E-07,-0.010535
4.5837181E-07,-0.010549
4.5842181E-07,-0.010564
4.5847181E-07,-0.010579
4.5852181E-07,-0.010594
4.5857181E-07,-0.010608
4.5862181E-07,-0.010621
4.5867181E-07,-0.010633
4.5872181E-07,-0.010643
4.5877181E-07,-0.010651
4.5882181E-07,-0.010657
4.5887181E-07,-0.010660
4.5892181E-07,-0.010662
4.5897181E-07,-0.010661
4.5902181E-07,-0.010659
4.5907181E-07,-0.010655
4.5912181E-07,-0.010649
4.5917181E-07,-0.010642
4.5922181E-07,-0.010634
4.5927181E-07,-0.010626
4.5932181E-07,-0.010617
4.5937181E-07,-0.010609
4.5942181E-07,-0.010600
4.5947181E-07,-0.010592
4.5952181E-07,-0.010584
4.5957181E-07,-0.010576
4.5962181E-07,-0.010568
4.5967181E-07,-0.010561
4.5972181E-07,-0.010554
4.5977181E-07,-0.010547
4.5982181E-07,-0.010539
4.5987181E-07,-0.010531
4.5992181E-07,-0.010522
4.5997181E-07,-0.010512
4.6002181E-07,-0.010502
4.6007181E-07,-0.010491
4.6012181E-07,-0.010479
4.6017181E-07,-0.010466
4.6022181E-07,-0.010452
4.6027181E-07,-0.010439
4.6032181E-07,-0.010425
4.6037181E-07,-0.010411
4.6042181E-07,-0.010398
4.6047181E-07,-0.010386
4.6052181E-07,-0.010375
4.6057181E-07,-0.010365
4.6062181E-07,-0.010357
4.6067181E-07,-0.010350
4.6072181E-07,-0.010345
4.6077181E-07,-0.010342
4.6082181E-07,-0.010341
4.6087181E-07,-0.010342
4.6092181E-07,-0.010343
4.6097181E-07,-0.010346
4.6102181E-07,-0.010350
4.6107181E-07,-0.010354
4.6112181E-07,-0.010358
4.6117181E-07,-0.010362
4.6122181E-07,-0.010366
4.6127181E-07,-0.010368
4.6132181E-07,-0.010370
4.6137181E-07,-0.010370
4.6142181E-07,-0.010369
4.6147181E-07,-0.010366
4.6152181E-07,-0.010361
4.6157181E-07,-0.010356
4.6162181E-07,-0.010348
4.6167181E-07,-0.010340
4.6172181E-07,-0.010331
4.6177181E-07,-0.010322
4.6182181E-07,-0.010312
4.6187181E-07,-0.010303
4.6192181E-07,-0.010294
4.6197181E-07,-0.010285
4.6202181E-07,-0.010278
4.6207181E-07,-0.010273
4.6212181E-07,-0.010268
4.6217181E-07,-0.010266
4.6222181E-07,-0.010265
4.6227181E-07,-0.010265
4.6232181E-07,-0.010267
4.6237181E-07,-0.010270
4.6242181E-07,-0.010274
4.6247181E-07,-0.010279
4.6252181E-07,-0.010284
4.6257181E-07,-0.010289
4.6262181E-07,-0.010295
4.6267181E-07,-0.010299
4.6272181E-07,-0.010303
4.6277181E-07,-0.010306
4.6282181E-07,-0.010308
4.6287181E-07,-0.010309
4.6292181E-07,-0.010308
4.6297181E-07,-0.010307
4.6302181E-07,-0.010304
4.6307181E-07,-0.010301
4.6312181E-07,-0.010297
4.6317181E-07,-0.010293
4.6322181E-07,-0.010289
4.6327181E-07,-0.010286
4.6332181E-07,-0.010283
4.6337181E-07,-0.010281
4.6342181E-07,-0.010281
4.6347181E-07,-0.010282
4.6352181E-07,-0.010285
4.6357181E-07,-0.010289
4.6362181E-07,-0.010296
4.6367181E-07,-0.010304
4.6372181E-07,-0.010313
4.6377181E-07,-0.010324
4.6382181E-07,-0.010336
4.6387181E-07,-0.010349
4.6392181E-07,-0.010362
4.6397181E-07,-0.010375
4.6402181E-07,-0.010387
4.6407181E-07,-0.010399
4.6412181E-07,-0.010410
4.6417181E-07,-0.010420
4.6422181E-07,-0.010429
4.6427181E-07,-0.010436
4.6432181E-07,-0.010442
4.6437181E-07,-0.010446
4.6442181E-07,-0.010449
4.6447181E-07,-0.010451
4.6452181E-07,-0.010453
4.6457181E-07,-0.010454
4.6462181E-07,-0.010454
4.6467181E-07,-0.010455
4.6472181E-07,-0.010457
4.6477181E-07,-0.010458
4.6482181E-07,-0.010461
4.6487181E-07,-0.010464
4.6492181E-07,-0.010469
4.6497181E-07,-0.010474
4.6502181E-07,-0.010480
4.6507181E-07,-0.010486
4.6512181E-07,-0.010493
4.6517181E-07,-0.010500
4.6522181E-07,-0.010507
4.6527181E-07,-0.010513
4.6532181E-07,-0.010519
4.6537181E-07,-0.010524
4.6542181E-07,-0.010528
4.6547181E-07,-0.010531
4.6552181E-07,-0.010533
4.6557181E-07,-0.010535
4.6562181E-07,-0.010535
4.6567181E-07,-0.010535
4.6572181E-07,-0.010535
4.6577181E-07,-0.010536
4.6582181E-07,-0.010536
4.6587181E-07,-0.010538
4.6592181E-07,-0.010541
4.6597181E-07,-0.010546
4.6602181E-07,-0.010552
4.6607181E-07,-0.010561
4.6612181E-07,-0.010571
4.6617181E-07,-0.010584
4.6622181E-07,-0.010598
4.6627181E-07,-0.010614
4.6632181E-07,-0.010631
4.6637181E-07,-0.010649
4.6642181E-07,-0.010667
4.6647181E-07,-0.010684
4.6652181E-07,-0.010701
4.6657181E-07,-0.010716
4.6662181E-07,-0.010729
4.6667181E-07,-0.010740
4.6672181E-07,-0.010747
4.6677181E-07,-0.010752
4.6682181E-07,-0.010753
4.6687181E-07,-0.010751
4.6692181E-07,-0.010746
4.6697181E-07,-0.010737
4.6702181E-07,-0.010726
4.6707181E-07,-0.010713
4.6712181E-07,-0.010697
4.6717181E-07,-0.010681
4.6722181E-07,-0.010663
4.6727181E-07,-0.010646
4.6732181E-07,-0.010629
4.6737181E-07,-0.010612
4.6742181E-07,-0.010597
4.6747181E-07,-0.010584
4.6752181E-07,-0.010572
4.6757181E-07,-0.010562
4.6762181E-07,-0.010555
4.6767181E-07,-0.010550
4.6772181E-07,-0.010546
4.6777181E-07,-0.010544
4.6782181E-07,-0.010543
4.6787181E-07,-0.010544
4.6792181E-07,-0.010545
4.6797181E-07,-0.010546
4.6802181E-07,-0.010547
4.6807181E-07,-0.010548
4.6812181E-07,-0.010548
4.6817181E-07,-0.010547
4.6822181E-07,-0.010545
4.6827181E-07,-0.010542
4.6832181E-07,-0.010537
4.6837181E-07,-0.010532
4.6842181E-07,-0.010525
4.6847181E-07,-0.010517
4.6852181E-07,-0.010508
4.6857181E-07,-0.010499
4.6862181E-07,-0.010489
4.6867181E-07,-0.010480
4.6872181E-07,-0.010470
4.6877181E-07,-0.010461
4.6882181E-07,-0.010453
4.6887181E-07,-0.010446
4.6892181E-07,-0.010440
4.6897181E-07,-0.010435
4.6902181E-07,-0.010431
4.6907181E-07,-0.010428
4.6912181E-07,-0.010426
4.6917181E-07,-0.010424
4.6922181E-07,-0.010424
4.6927181E-07,-0.010424
4.6932181E-07,-0.010425
4.6937181E-07,-0.010425
4.6942181E-07,-0.010426
4.6947181E-07,-0.010427
4.6952181E-07,-0.010427
4.6957181E-07,-0.010426
4.6962181E-07,-0.010426
4.6967181E-07,-0.010424
4.6972181E-07,-0.010422
4.6977181E-07,-0.010420
4.6982181E-07,-0.010416
4.6987181E-07,-0.010413
4.6992181E-07,-0.010409
4.6997181E-07,-0.010405
4.7002181E-07,-0.010400
4.7007181E-07,-0.010396
4.7012181E-07,-0.010391
4.7017181E-07,-0.010387
4.7022181E-07,-0.010382
4.7027181E-07,-0.010378
4.7032181E-07,-0.010373
4.7037181E-07,-0.010368
4.7042181E-07,-0.010363
4.7047181E-07,-0.010358
4.7052181E-07,-0.010352
4.7057181E-07,-0.010346
4.7062181E-07,-0.010338
4.7067181E-07,-0.010329
4.7072181E-07,-0.010319
4.7077181E-07,-0.010308
4.7082181E-07,-0.010295
4.7087181E-07,-0.010280
4.7092181E-07,-0.010264
4.7097181E-07,-0.010247
4.7102181E-07,-0.010229
4.7107181E-07,-0.010209
4.7112181E-07,-0.010190
4.7117181E-07,-0.010170
4.7122181E-07,-0.010150
4.7127181E-07,-0.010131
4.7132181E-07,-0.010113
4.7137181E-07,-0.010096
4.7142181E-07,-0.010082
4.7147181E-07,-0.010069
4.7152181E-07,-0.010059
4.7157181E-07,-0.010051
4.7162181E-07,-0.010046
4.7167181E-07,-0.010044
4.7172181E-07,-0.010045
4.7177181E-07,-0.010047
4.7182181E-07,-0.010052
4.7187181E-07,-0.010059
4.7192181E-07,-0.010067
4.7197181E-07,-0.010076
4.7202181E-07,-0.010086
4.7207181E-07,-0.010096
4.7212181E-07,-0.010105
4.7217181E-07,-0.010115
4.7222181E-07,-0.010123
4.7227181E-07,-0.010130
4.7232181E-07,-0.010136
4.7237181E-07,-0.010141
4.7242181E-07,-0.010145
4.7247181E-07,-0.010148
4.7252181E-07,-0.010150
4.7257181E-07,-0.010152
4.7262181E-07,-0.010153
4.7267181E-07,-0.010155
4.7272181E-07,-0.010157
4.7277181E-07,-0.010159
4.7282181E-07,-0.010163
4.7287181E-07,-0.010168
4.7292181E-07,-0.010174
4.7297181E-07,-0.010181
4.7302181E-07,-0.010190
4.7307181E-07,-0.010199
4.7312181E-07,-0.010210
4.7317181E-07,-0.010221
4.7322181E-07,-0.010232
4.7327181E-07,-0.010243
4.7332181E-07,-0.010253
4.7337181E-07,-0.010263
4.7342181E-07,-0.010271
4.7347181E-07,-0.010278
4.7352181E-07,-0.010283
4.7357181E-07,-0.010286
4.7362181E-07,-0.010288
4.7367181E-07,-0.010288
4.7372181E-07,-0.010287
4.7377181E-07,-0.010284
4.7382181E-07,-0.010280
4.7387181E-07,-0.010276
4.7392181E-07,-0.010272
4.7397181E-07,-0.010267
4.7402181E-07,-0.010264
4.7407181E-07,-0.010261
4.7412181E-07,-0.010260
4.7417181E-07,-0.010259
4.7422181E-07,-0.010261
4.7427181E-07,-0.010264
4.7432181E-07,-0.010268
4.7437181E-07,-0.010273
4.7442181E-07,-0.010280
4.7447181E-07,-0.010287
4.7452181E-07,-0.010295
4.7457181E-07,-0.010302
4.7462181E-07,-0.010308
4.7467181E-07,-0.010314
4.7472181E-07,-0.010318
4.7477181E-07,-0.010321
4.7482181E-07,-0.010322
4.7487181E-07,-0.010321
4.7492181E-07,-0.010317
4.7497181E-07,-0.010312
4.7502181E-07,-0.010305
4.7507181E-07,-0.010296
4.7512181E-07,-0.010286
