LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:45,0                 
Time,Ampl
4.5691847E-07,-0.010732
4.5696847E-07,-0.010727
4.5701847E-07,-0.010723
4.5706847E-07,-0.010721
4.5711847E-07,-0.010720
4.5716847E-07,-0.010720
4.5721847E-07,-0.010721
4.5726847E-07,-0.010724
4.5731847E-07,-0.010729
4.5736847E-07,-0.010734
4.5741847E-07,-0.010741
4.5746847E-07,-0.010748
4.5751847E-07,-0.010756
4.5756847E-07,-0.010765
4.5761847E-07,-0.010773
4.5766847E-07,-0.010780
4.5771847E-07,-0.010787
4.5776847E-07,-0.010793
4.5781847E-07,-0.010798
4.5786847E-07,-0.010801
4.5791847E-07,-0.010802
4.5796847E-07,-0.010802
4.5801847E-07,-0.010799
4.5806847E-07,-0.010795
4.5811847E-07,-0.010789
4.5816847E-07,-0.010782
4.5821847E-07,-0.010772
4.5826847E-07,-0.010762
4.5831847E-07,-0.010750
4.5836847E-07,-0.010737
4.5841847E-07,-0.010723
4.5846847E-07,-0.010709
4.5851847E-07,-0.010694
4.5856847E-07,-0.010679
4.5861847E-07,-0.010664
4.5866847E-07,-0.010649
4.5871847E-07,-0.010634
4.5876847E-07,-0.010620
4.5881847E-07,-0.010605
4.5886847E-07,-0.010591
4.5891847E-07,-0.010578
4.5896847E-07,-0.010564
4.5901847E-07,-0.010551
4.5906847E-07,-0.010539
4.5911847E-07,-0.010527
4.5916847E-07,-0.010515
4.5921847E-07,-0.010504
4.5926847E-07,-0.010493
4.5931847E-07,-0.010483
4.5936847E-07,-0.010473
4.5941847E-07,-0.010464
4.5946847E-07,-0.010456
4.5951847E-07,-0.010448
4.5956847E-07,-0.010442
4.5961847E-07,-0.010436
4.5966847E-07,-0.010432
4.5971847E-07,-0.010429
4.5976847E-07,-0.010427
4.5981847E-07,-0.010426
4.5986847E-07,-0.010426
4.5991847E-07,-0.010428
4.5996847E-07,-0.010431
4.6001847E-07,-0.010435
4.6006847E-07,-0.010439
4.6011847E-07,-0.010445
4.6016847E-07,-0.010451
4.6021847E-07,-0.010457
4.6026847E-07,-0.010464
4.6031847E-07,-0.010471
4.6036847E-07,-0.010477
4.6041847E-07,-0.010483
4.6046847E-07,-0.010488
4.6051847E-07,-0.010492
4.6056847E-07,-0.010496
4.6061847E-07,-0.010498
4.6066847E-07,-0.010499
4.6071847E-07,-0.010499
4.6076847E-07,-0.010497
4.6081847E-07,-0.010494
4.6086847E-07,-0.010491
4.6091847E-07,-0.010486
4.6096847E-07,-0.010480
4.6101847E-07,-0.010473
4.6106847E-07,-0.010466
4.6111847E-07,-0.010458
4.6116847E-07,-0.010449
4.6121847E-07,-0.010440
4.6126847E-07,-0.010431
4.6131847E-07,-0.010422
4.6136847E-07,-0.010413
4.6141847E-07,-0.010404
4.6146847E-07,-0.010395
4.6151847E-07,-0.010387
4.6156847E-07,-0.010378
4.6161847E-07,-0.010370
4.6166847E-07,-0.010361
4.6171847E-07,-0.010353
4.6176847E-07,-0.010346
4.6181847E-07,-0.010338
4.6186847E-07,-0.010331
4.6191847E-07,-0.010325
4.6196847E-07,-0.010319
4.6201847E-07,-0.010313
4.6206847E-07,-0.010308
4.6211847E-07,-0.010304
4.6216847E-07,-0.010301
4.6221847E-07,-0.010300
4.6226847E-07,-0.010299
4.6231847E-07,-0.010300
4.6236847E-07,-0.010302
4.6241847E-07,-0.010306
4.6246847E-07,-0.010312
4.6251847E-07,-0.010319
4.6256847E-07,-0.010327
4.6261847E-07,-0.010337
4.6266847E-07,-0.010347
4.6271847E-07,-0.010359
4.6276847E-07,-0.010372
4.6281847E-07,-0.010385
4.6286847E-07,-0.010399
4.6291847E-07,-0.010413
4.6296847E-07,-0.010426
4.6301847E-07,-0.010439
4.6306847E-07,-0.010451
4.6311847E-07,-0.010463
4.6316847E-07,-0.010473
4.6321847E-07,-0.010482
4.6326847E-07,-0.010490
4.6331847E-07,-0.010496
4.6336847E-07,-0.010502
4.6341847E-07,-0.010506
4.6346847E-07,-0.010509
4.6351847E-07,-0.010512
4.6356847E-07,-0.010514
4.6361847E-07,-0.010516
4.6366847E-07,-0.010517
4.6371847E-07,-0.010519
4.6376847E-07,-0.010521
4.6381847E-07,-0.010523
4.6386847E-07,-0.010525
4.6391847E-07,-0.010529
4.6396847E-07,-0.010532
4.6401847E-07,-0.010536
4.6406847E-07,-0.010541
4.6411847E-07,-0.010546
4.6416847E-07,-0.010551
4.6421847E-07,-0.010556
4.6426847E-07,-0.010560
4.6431847E-07,-0.010565
4.6436847E-07,-0.010568
4.6441847E-07,-0.010571
4.6446847E-07,-0.010574
4.6451847E-07,-0.010575
4.6456847E-07,-0.010575
4.6461847E-07,-0.010575
4.6466847E-07,-0.010574
4.6471847E-07,-0.010572
4.6476847E-07,-0.010569
4.6481847E-07,-0.010566
4.6486847E-07,-0.010563
4.6491847E-07,-0.010560
4.6496847E-07,-0.010558
4.6501847E-07,-0.010556
4.6506847E-07,-0.010555
4.6511847E-07,-0.010555
4.6516847E-07,-0.010556
4.6521847E-07,-0.010559
4.6526847E-07,-0.010562
4.6531847E-07,-0.010567
4.6536847E-07,-0.010574
4.6541847E-07,-0.010582
4.6546847E-07,-0.010590
4.6551847E-07,-0.010600
4.6556847E-07,-0.010610
4.6561847E-07,-0.010621
4.6566847E-07,-0.010632
4.6571847E-07,-0.010643
4.6576847E-07,-0.010654
4.6581847E-07,-0.010665
4.6586847E-07,-0.010675
4.6591847E-07,-0.010684
4.6596847E-07,-0.010693
4.6601847E-07,-0.010701
4.6606847E-07,-0.010708
4.6611847E-07,-0.010715
4.6616847E-07,-0.010720
4.6621847E-07,-0.010725
4.6626847E-07,-0.010730
4.6631847E-07,-0.010734
4.6636847E-07,-0.010738
4.6641847E-07,-0.010742
4.6646847E-07,-0.010746
4.6651847E-07,-0.010749
4.6656847E-07,-0.010753
4.6661847E-07,-0.010758
4.6666847E-07,-0.010762
4.6671847E-07,-0.010767
4.6676847E-07,-0.010772
4.6681847E-07,-0.010777
4.6686847E-07,-0.010783
4.6691847E-07,-0.010788
4.6696847E-07,-0.010794
4.6701847E-07,-0.010799
4.6706847E-07,-0.010805
4.6711847E-07,-0.010809
4.6716847E-07,-0.010814
4.6721847E-07,-0.010818
4.6726847E-07,-0.010821
4.6731847E-07,-0.010824
4.6736847E-07,-0.010826
4.6741847E-07,-0.010828
4.6746847E-07,-0.010829
4.6751847E-07,-0.010829
4.6756847E-07,-0.010829
4.6761847E-07,-0.010828
4.6766847E-07,-0.010827
4.6771847E-07,-0.010826
4.6776847E-07,-0.010824
4.6781847E-07,-0.010822
4.6786847E-07,-0.010820
4.6791847E-07,-0.010817
4.6796847E-07,-0.010815
4.6801847E-07,-0.010812
4.6806847E-07,-0.010809
4.6811847E-07,-0.010806
4.6816847E-07,-0.010803
4.6821847E-07,-0.010799
4.6826847E-07,-0.010795
4.6831847E-07,-0.010791
4.6836847E-07,-0.010786
4.6841847E-07,-0.010781
4.6846847E-07,-0.010775
4.6851847E-07,-0.010769
4.6856847E-07,-0.010762
4.6861847E-07,-0.010754
4.6866847E-07,-0.010747
4.6871847E-07,-0.010739
4.6876847E-07,-0.010730
4.6881847E-07,-0.010722
4.6886847E-07,-0.010713
4.6891847E-07,-0.010705
4.6896847E-07,-0.010696
4.6901847E-07,-0.010688
4.6906847E-07,-0.010680
4.6911847E-07,-0.010673
4.6916847E-07,-0.010666
4.6921847E-07,-0.010659
4.6926847E-07,-0.010653
4.6931847E-07,-0.010647
4.6936847E-07,-0.010642
4.6941847E-07,-0.010636
4.6946847E-07,-0.010631
4.6951847E-07,-0.010626
4.6956847E-07,-0.010621
4.6961847E-07,-0.010616
4.6966847E-07,-0.010610
4.6971847E-07,-0.010604
4.6976847E-07,-0.010597
4.6981847E-07,-0.010590
4.6986847E-07,-0.010582
4.6991847E-07,-0.010574
4.6996847E-07,-0.010565
4.7001847E-07,-0.010556
4.7006847E-07,-0.010546
4.7011847E-07,-0.010536
4.7016847E-07,-0.010526
4.7021847E-07,-0.010515
4.7026847E-07,-0.010506
4.7031847E-07,-0.010496
4.7036847E-07,-0.010487
4.7041847E-07,-0.010479
4.7046847E-07,-0.010471
4.7051847E-07,-0.010464
4.7056847E-07,-0.010458
4.7061847E-07,-0.010453
4.7066847E-07,-0.010449
4.7071847E-07,-0.010445
4.7076847E-07,-0.010442
4.7081847E-07,-0.010440
4.7086847E-07,-0.010438
4.7091847E-07,-0.010436
4.7096847E-07,-0.010433
4.7101847E-07,-0.010431
4.7106847E-07,-0.010429
4.7111847E-07,-0.010426
4.7116847E-07,-0.010422
4.7121847E-07,-0.010418
4.7126847E-07,-0.010414
4.7131847E-07,-0.010408
4.7136847E-07,-0.010403
4.7141847E-07,-0.010397
4.7146847E-07,-0.010390
4.7151847E-07,-0.010384
4.7156847E-07,-0.010377
4.7161847E-07,-0.010371
4.7166847E-07,-0.010365
4.7171847E-07,-0.010360
4.7176847E-07,-0.010354
4.7181847E-07,-0.010350
4.7186847E-07,-0.010346
4.7191847E-07,-0.010343
4.7196847E-07,-0.010341
4.7201847E-07,-0.010339
4.7206847E-07,-0.010338
4.7211847E-07,-0.010337
4.7216847E-07,-0.010337
4.7221847E-07,-0.010337
4.7226847E-07,-0.010337
4.7231847E-07,-0.010336
4.7236847E-07,-0.010336
4.7241847E-07,-0.010335
4.7246847E-07,-0.010334
4.7251847E-07,-0.010333
4.7256847E-07,-0.010332
4.7261847E-07,-0.010330
4.7266847E-07,-0.010328
4.7271847E-07,-0.010326
4.7276847E-07,-0.010324
4.7281847E-07,-0.010322
4.7286847E-07,-0.010321
4.7291847E-07,-0.010320
4.7296847E-07,-0.010320
4.7301847E-07,-0.010321
4.7306847E-07,-0.010323
4.7311847E-07,-0.010325
4.7316847E-07,-0.010329
4.7321847E-07,-0.010333
4.7326847E-07,-0.010338
4.7331847E-07,-0.010344
4.7336847E-07,-0.010350
4.7341847E-07,-0.010357
4.7346847E-07,-0.010364
4.7351847E-07,-0.010371
4.7356847E-07,-0.010377
4.7361847E-07,-0.010384
4.7366847E-07,-0.010389
4.7371847E-07,-0.010394
4.7376847E-07,-0.010398
4.7381847E-07,-0.010401
4.7386847E-07,-0.010403
4.7391847E-07,-0.010404
4.7396847E-07,-0.010404
4.7401847E-07,-0.010403
4.7406847E-07,-0.010402
4.7411847E-07,-0.010400
4.7416847E-07,-0.010398
4.7421847E-07,-0.010395
4.7426847E-07,-0.010393
4.7431847E-07,-0.010391
4.7436847E-07,-0.010389
4.7441847E-07,-0.010388
4.7446847E-07,-0.010388
4.7451847E-07,-0.010388
4.7456847E-07,-0.010389
4.7461847E-07,-0.010391
4.7466847E-07,-0.010394
4.7471847E-07,-0.010398
4.7476847E-07,-0.010403
4.7481847E-07,-0.010409
4.7486847E-07,-0.010415
4.7491847E-07,-0.010421
4.7496847E-07,-0.010428
4.7501847E-07,-0.010435
4.7506847E-07,-0.010442
4.7511847E-07,-0.010450
4.7516847E-07,-0.010456
4.7521847E-07,-0.010463
4.7526847E-07,-0.010469
4.7531847E-07,-0.010475
4.7536847E-07,-0.010480
4.7541847E-07,-0.010485
4.7546847E-07,-0.010489
4.7551847E-07,-0.010493
4.7556847E-07,-0.010496
4.7561847E-07,-0.010500
4.7566847E-07,-0.010502
4.7571847E-07,-0.010505
4.7576847E-07,-0.010508
4.7581847E-07,-0.010511
4.7586847E-07,-0.010513
4.7591847E-07,-0.010516
4.7596847E-07,-0.010519
4.7601847E-07,-0.010523
4.7606847E-07,-0.010526
4.7611847E-07,-0.010530
4.7616847E-07,-0.010533
4.7621847E-07,-0.010537
4.7626847E-07,-0.010541
4.7631847E-07,-0.010545
4.7636847E-07,-0.010548
4.7641847E-07,-0.010552
4.7646847E-07,-0.010555
4.7651847E-07,-0.010557
4.7656847E-07,-0.010559
4.7661847E-07,-0.010561
4.7666847E-07,-0.010562
4.7671847E-07,-0.010563
4.7676847E-07,-0.010563
4.7681847E-07,-0.010563
4.7686847E-07,-0.010562
4.7691847E-07,-0.010562
4.7696847E-07,-0.010560
4.7701847E-07,-0.010559
4.7706847E-07,-0.010558
4.7711847E-07,-0.010557
4.7716847E-07,-0.010556
4.7721847E-07,-0.010555
4.7726847E-07,-0.010555
4.7731847E-07,-0.010555
4.7736847E-07,-0.010555
4.7741847E-07,-0.010555
4.7746847E-07,-0.010555
4.7751847E-07,-0.010556
