LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:22,0                 
Time,Ampl
4.5692870E-07,-0.010185
4.5697870E-07,-0.010186
4.5702870E-07,-0.010187
4.5707870E-07,-0.010187
4.5712870E-07,-0.010187
4.5717870E-07,-0.010185
4.5722870E-07,-0.010182
4.5727870E-07,-0.010177
4.5732870E-07,-0.010171
4.5737870E-07,-0.010163
4.5742870E-07,-0.010155
4.5747870E-07,-0.010144
4.5752870E-07,-0.010133
4.5757870E-07,-0.010121
4.5762870E-07,-0.010108
4.5767870E-07,-0.010095
4.5772870E-07,-0.010082
4.5777870E-07,-0.010069
4.5782870E-07,-0.010058
4.5787870E-07,-0.010048
4.5792870E-07,-0.010040
4.5797870E-07,-0.010034
4.5802870E-07,-0.010030
4.5807870E-07,-0.010029
4.5812870E-07,-0.010030
4.5817870E-07,-0.010034
4.5822870E-07,-0.010040
4.5827870E-07,-0.010048
4.5832870E-07,-0.010059
4.5837870E-07,-0.010071
4.5842870E-07,-0.010084
4.5847870E-07,-0.010098
4.5852870E-07,-0.010113
4.5857870E-07,-0.010128
4.5862870E-07,-0.010143
4.5867870E-07,-0.010158
4.5872870E-07,-0.010171
4.5877870E-07,-0.010184
4.5882870E-07,-0.010195
4.5887870E-07,-0.010205
4.5892870E-07,-0.010214
4.5897870E-07,-0.010222
4.5902870E-07,-0.010228
4.5907870E-07,-0.010233
4.5912870E-07,-0.010237
4.5917870E-07,-0.010240
4.5922870E-07,-0.010243
4.5927870E-07,-0.010245
4.5932870E-07,-0.010246
4.5937870E-07,-0.010248
4.5942870E-07,-0.010249
4.5947870E-07,-0.010250
4.5952870E-07,-0.010251
4.5957870E-07,-0.010252
4.5962870E-07,-0.010252
4.5967870E-07,-0.010252
4.5972870E-07,-0.010252
4.5977870E-07,-0.010251
4.5982870E-07,-0.010250
4.5987870E-07,-0.010247
4.5992870E-07,-0.010244
4.5997870E-07,-0.010240
4.6002870E-07,-0.010235
4.6007870E-07,-0.010228
4.6012870E-07,-0.010221
4.6017870E-07,-0.010213
4.6022870E-07,-0.010204
4.6027870E-07,-0.010194
4.6032870E-07,-0.010184
4.6037870E-07,-0.010174
4.6042870E-07,-0.010165
4.6047870E-07,-0.010156
4.6052870E-07,-0.010147
4.6057870E-07,-0.010140
4.6062870E-07,-0.010135
4.6067870E-07,-0.010131
4.6072870E-07,-0.010128
4.6077870E-07,-0.010128
4.6082870E-07,-0.010130
4.6087870E-07,-0.010134
4.6092870E-07,-0.010140
4.6097870E-07,-0.010148
4.6102870E-07,-0.010157
4.6107870E-07,-0.010168
4.6112870E-07,-0.010181
4.6117870E-07,-0.010194
4.6122870E-07,-0.010207
4.6127870E-07,-0.010221
4.6132870E-07,-0.010235
4.6137870E-07,-0.010247
4.6142870E-07,-0.010259
4.6147870E-07,-0.010270
4.6152870E-07,-0.010279
4.6157870E-07,-0.010287
4.6162870E-07,-0.010293
4.6167870E-07,-0.010297
4.6172870E-07,-0.010299
4.6177870E-07,-0.010300
4.6182870E-07,-0.010299
4.6187870E-07,-0.010297
4.6192870E-07,-0.010293
4.6197870E-07,-0.010289
4.6202870E-07,-0.010284
4.6207870E-07,-0.010279
4.6212870E-07,-0.010274
4.6217870E-07,-0.010269
4.6222870E-07,-0.010265
4.6227870E-07,-0.010261
4.6232870E-07,-0.010257
4.6237870E-07,-0.010254
4.6242870E-07,-0.010252
4.6247870E-07,-0.010250
4.6252870E-07,-0.010249
4.6257870E-07,-0.010248
4.6262870E-07,-0.010247
4.6267870E-07,-0.010246
4.6272870E-07,-0.010244
4.6277870E-07,-0.010243
4.6282870E-07,-0.010241
4.6287870E-07,-0.010238
4.6292870E-07,-0.010235
4.6297870E-07,-0.010232
4.6302870E-07,-0.010228
4.6307870E-07,-0.010223
4.6312870E-07,-0.010218
4.6317870E-07,-0.010214
4.6322870E-07,-0.010209
4.6327870E-07,-0.010205
4.6332870E-07,-0.010202
4.6337870E-07,-0.010199
4.6342870E-07,-0.010198
4.6347870E-07,-0.010197
4.6352870E-07,-0.010198
4.6357870E-07,-0.010201
4.6362870E-07,-0.010205
4.6367870E-07,-0.010210
4.6372870E-07,-0.010216
4.6377870E-07,-0.010223
4.6382870E-07,-0.010230
4.6387870E-07,-0.010238
4.6392870E-07,-0.010246
4.6397870E-07,-0.010254
4.6402870E-07,-0.010261
4.6407870E-07,-0.010268
4.6412870E-07,-0.010274
4.6417870E-07,-0.010278
4.6422870E-07,-0.010282
4.6427870E-07,-0.010284
4.6432870E-07,-0.010285
4.6437870E-07,-0.010284
4.6442870E-07,-0.010283
4.6447870E-07,-0.010280
4.6452870E-07,-0.010277
4.6457870E-07,-0.010273
4.6462870E-07,-0.010268
4.6467870E-07,-0.010263
4.6472870E-07,-0.010258
4.6477870E-07,-0.010253
4.6482870E-07,-0.010248
4.6487870E-07,-0.010242
4.6492870E-07,-0.010237
4.6497870E-07,-0.010231
4.6502870E-07,-0.010225
4.6507870E-07,-0.010218
4.6512870E-07,-0.010211
4.6517870E-07,-0.010203
4.6522870E-07,-0.010195
4.6527870E-07,-0.010185
4.6532870E-07,-0.010174
4.6537870E-07,-0.010163
4.6542870E-07,-0.010150
4.6547870E-07,-0.010137
4.6552870E-07,-0.010123
4.6557870E-07,-0.010109
4.6562870E-07,-0.010094
4.6567870E-07,-0.010080
4.6572870E-07,-0.010067
4.6577870E-07,-0.010055
4.6582870E-07,-0.010044
4.6587870E-07,-0.010035
4.6592870E-07,-0.010028
4.6597870E-07,-0.010024
4.6602870E-07,-0.010022
4.6607870E-07,-0.010023
4.6612870E-07,-0.010027
4.6617870E-07,-0.010034
4.6622870E-07,-0.010043
4.6627870E-07,-0.010054
4.6632870E-07,-0.010068
4.6637870E-07,-0.010084
4.6642870E-07,-0.010100
4.6647870E-07,-0.010118
4.6652870E-07,-0.010136
4.6657870E-07,-0.010153
4.6662870E-07,-0.010171
4.6667870E-07,-0.010187
4.6672870E-07,-0.010202
4.6677870E-07,-0.010215
4.6682870E-07,-0.010227
4.6687870E-07,-0.010237
4.6692870E-07,-0.010245
4.6697870E-07,-0.010251
4.6702870E-07,-0.010255
4.6707870E-07,-0.010257
4.6712870E-07,-0.010259
4.6717870E-07,-0.010259
4.6722870E-07,-0.010258
4.6727870E-07,-0.010256
4.6732870E-07,-0.010254
4.6737870E-07,-0.010252
4.6742870E-07,-0.010250
4.6747870E-07,-0.010249
4.6752870E-07,-0.010248
4.6757870E-07,-0.010247
4.6762870E-07,-0.010247
4.6767870E-07,-0.010248
4.6772870E-07,-0.010250
4.6777870E-07,-0.010251
4.6782870E-07,-0.010254
4.6787870E-07,-0.010256
4.6792870E-07,-0.010259
4.6797870E-07,-0.010262
4.6802870E-07,-0.010264
4.6807870E-07,-0.010266
4.6812870E-07,-0.010268
4.6817870E-07,-0.010269
4.6822870E-07,-0.010269
4.6827870E-07,-0.010269
4.6832870E-07,-0.010268
4.6837870E-07,-0.010267
4.6842870E-07,-0.010265
4.6847870E-07,-0.010263
4.6852870E-07,-0.010260
4.6857870E-07,-0.010257
4.6862870E-07,-0.010254
4.6867870E-07,-0.010251
4.6872870E-07,-0.010247
4.6877870E-07,-0.010244
4.6882870E-07,-0.010242
4.6887870E-07,-0.010239
4.6892870E-07,-0.010237
4.6897870E-07,-0.010235
4.6902870E-07,-0.010233
4.6907870E-07,-0.010231
4.6912870E-07,-0.010229
4.6917870E-07,-0.010227
4.6922870E-07,-0.010225
4.6927870E-07,-0.010222
4.6932870E-07,-0.010219
4.6937870E-07,-0.010215
4.6942870E-07,-0.010211
4.6947870E-07,-0.010205
4.6952870E-07,-0.010199
4.6957870E-07,-0.010192
4.6962870E-07,-0.010184
4.6967870E-07,-0.010176
4.6972870E-07,-0.010166
4.6977870E-07,-0.010157
4.6982870E-07,-0.010146
4.6987870E-07,-0.010136
4.6992870E-07,-0.010126
4.6997870E-07,-0.010116
4.7002870E-07,-0.010106
4.7007870E-07,-0.010097
4.7012870E-07,-0.010089
4.7017870E-07,-0.010082
4.7022870E-07,-0.010076
4.7027870E-07,-0.010071
4.7032870E-07,-0.010067
4.7037870E-07,-0.010064
4.7042870E-07,-0.010062
4.7047870E-07,-0.010062
4.7052870E-07,-0.010061
4.7057870E-07,-0.010062
4.7062870E-07,-0.010063
4.7067870E-07,-0.010064
4.7072870E-07,-0.010065
4.7077870E-07,-0.010066
4.7082870E-07,-0.010067
4.7087870E-07,-0.010067
4.7092870E-07,-0.010066
4.7097870E-07,-0.010065
4.7102870E-07,-0.010064
4.7107870E-07,-0.010062
4.7112870E-07,-0.010060
4.7117870E-07,-0.010058
4.7122870E-07,-0.010055
4.7127870E-07,-0.010053
4.7132870E-07,-0.010051
4.7137870E-07,-0.010050
4.7142870E-07,-0.010049
4.7147870E-07,-0.010049
4.7152870E-07,-0.010051
4.7157870E-07,-0.010053
4.7162870E-07,-0.010057
4.7167870E-07,-0.010061
4.7172870E-07,-0.010067
4.7177870E-07,-0.010073
4.7182870E-07,-0.010080
4.7187870E-07,-0.010088
4.7192870E-07,-0.010096
4.7197870E-07,-0.010105
4.7202870E-07,-0.010113
4.7207870E-07,-0.010121
4.7212870E-07,-0.010129
4.7217870E-07,-0.010136
4.7222870E-07,-0.010143
4.7227870E-07,-0.010149
4.7232870E-07,-0.010155
4.7237870E-07,-0.010159
4.7242870E-07,-0.010164
4.7247870E-07,-0.010168
4.7252870E-07,-0.010171
4.7257870E-07,-0.010174
4.7262870E-07,-0.010177
4.7267870E-07,-0.010180
4.7272870E-07,-0.010184
4.7277870E-07,-0.010187
4.7282870E-07,-0.010191
4.7287870E-07,-0.010195
4.7292870E-07,-0.010199
4.7297870E-07,-0.010203
4.7302870E-07,-0.010208
4.7307870E-07,-0.010213
4.7312870E-07,-0.010218
4.7317870E-07,-0.010224
4.7322870E-07,-0.010228
4.7327870E-07,-0.010233
4.7332870E-07,-0.010238
4.7337870E-07,-0.010242
4.7342870E-07,-0.010246
4.7347870E-07,-0.010250
4.7352870E-07,-0.010253
4.7357870E-07,-0.010257
4.7362870E-07,-0.010260
4.7367870E-07,-0.010264
4.7372870E-07,-0.010267
4.7377870E-07,-0.010272
4.7382870E-07,-0.010276
4.7387870E-07,-0.010282
4.7392870E-07,-0.010288
4.7397870E-07,-0.010296
4.7402870E-07,-0.010304
4.7407870E-07,-0.010313
4.7412870E-07,-0.010324
4.7417870E-07,-0.010335
4.7422870E-07,-0.010347
4.7427870E-07,-0.010359
4.7432870E-07,-0.010372
4.7437870E-07,-0.010384
4.7442870E-07,-0.010397
4.7447870E-07,-0.010408
4.7452870E-07,-0.010419
4.7457870E-07,-0.010429
4.7462870E-07,-0.010437
4.7467870E-07,-0.010444
4.7472870E-07,-0.010449
4.7477870E-07,-0.010452
4.7482870E-07,-0.010453
4.7487870E-07,-0.010452
4.7492870E-07,-0.010450
4.7497870E-07,-0.010446
4.7502870E-07,-0.010441
4.7507870E-07,-0.010434
4.7512870E-07,-0.010427
4.7517870E-07,-0.010419
4.7522870E-07,-0.010411
4.7527870E-07,-0.010402
4.7532870E-07,-0.010394
4.7537870E-07,-0.010386
4.7542870E-07,-0.010379
4.7547870E-07,-0.010372
4.7552870E-07,-0.010367
4.7557870E-07,-0.010362
4.7562870E-07,-0.010358
4.7567870E-07,-0.010355
4.7572870E-07,-0.010353
4.7577870E-07,-0.010352
4.7582870E-07,-0.010351
4.7587870E-07,-0.010351
4.7592870E-07,-0.010350
4.7597870E-07,-0.010350
4.7602870E-07,-0.010349
4.7607870E-07,-0.010348
4.7612870E-07,-0.010346
4.7617870E-07,-0.010343
4.7622870E-07,-0.010340
4.7627870E-07,-0.010336
4.7632870E-07,-0.010331
4.7637870E-07,-0.010325
4.7642870E-07,-0.010318
4.7647870E-07,-0.010311
4.7652870E-07,-0.010303
4.7657870E-07,-0.010295
4.7662870E-07,-0.010287
4.7667870E-07,-0.010279
4.7672870E-07,-0.010271
4.7677870E-07,-0.010263
4.7682870E-07,-0.010256
4.7687870E-07,-0.010250
4.7692870E-07,-0.010244
4.7697870E-07,-0.010240
4.7702870E-07,-0.010236
4.7707870E-07,-0.010232
4.7712870E-07,-0.010230
4.7717870E-07,-0.010228
4.7722870E-07,-0.010227
4.7727870E-07,-0.010227
4.7732870E-07,-0.010227
4.7737870E-07,-0.010227
4.7742870E-07,-0.010227
4.7747870E-07,-0.010227
4.7752870E-07,-0.010227
4.7757870E-07,-0.010227
4.7762870E-07,-0.010227
4.7767870E-07,-0.010226
4.7772870E-07,-0.010225
4.7777870E-07,-0.010223
4.7782870E-07,-0.010221
4.7787870E-07,-0.010220
4.7792870E-07,-0.010217
4.7797870E-07,-0.010215
4.7802870E-07,-0.010213
4.7807870E-07,-0.010212
4.7812870E-07,-0.010210
4.7817870E-07,-0.010209
4.7822870E-07,-0.010209
4.7827870E-07,-0.010209
4.7832870E-07,-0.010210
4.7837870E-07,-0.010211
4.7842870E-07,-0.010214
4.7847870E-07,-0.010216
4.7852870E-07,-0.010219
4.7857870E-07,-0.010223
4.7862870E-07,-0.010227
4.7867870E-07,-0.010231
4.7872870E-07,-0.010235
4.7877870E-07,-0.010240
4.7882870E-07,-0.010243
4.7887870E-07,-0.010247
4.7892870E-07,-0.010250
4.7897870E-07,-0.010252
4.7902870E-07,-0.010254
4.7907870E-07,-0.010255
4.7912870E-07,-0.010256
4.7917870E-07,-0.010255
4.7922870E-07,-0.010254
4.7927870E-07,-0.010253
4.7932870E-07,-0.010250
4.7937870E-07,-0.010247
4.7942870E-07,-0.010244
4.7947870E-07,-0.010240
4.7952870E-07,-0.010235
4.7957870E-07,-0.010230
4.7962870E-07,-0.010225
4.7967870E-07,-0.010220
4.7972870E-07,-0.010214
4.7977870E-07,-0.010208
4.7982870E-07,-0.010201
4.7987870E-07,-0.010195
4.7992870E-07,-0.010188
4.7997870E-07,-0.010180
4.8002870E-07,-0.010173
4.8007870E-07,-0.010165
4.8012870E-07,-0.010156
4.8017870E-07,-0.010148
4.8022870E-07,-0.010139
4.8027870E-07,-0.010130
4.8032870E-07,-0.010120
4.8037870E-07,-0.010111
4.8042870E-07,-0.010102
4.8047870E-07,-0.010093
4.8052870E-07,-0.010085
4.8057870E-07,-0.010077
4.8062870E-07,-0.010070
4.8067870E-07,-0.010064
4.8072870E-07,-0.010058
4.8077870E-07,-0.010054
4.8082870E-07,-0.010051
4.8087870E-07,-0.010049
4.8092870E-07,-0.010048
4.8097870E-07,-0.010048
4.8102870E-07,-0.010049
4.8107870E-07,-0.010051
4.8112870E-07,-0.010054
4.8117870E-07,-0.010057
4.8122870E-07,-0.010061
4.8127870E-07,-0.010065
4.8132870E-07,-0.010070
4.8137870E-07,-0.010075
4.8142870E-07,-0.010079
4.8147870E-07,-0.010084
4.8152870E-07,-0.010088
4.8157870E-07,-0.010093
4.8162870E-07,-0.010097
4.8167870E-07,-0.010102
4.8172870E-07,-0.010106
4.8177870E-07,-0.010110
4.8182870E-07,-0.010114
4.8187870E-07,-0.010119
4.8192870E-07,-0.010123
4.8197870E-07,-0.010128
4.8202870E-07,-0.010134
4.8207870E-07,-0.010140
4.8212870E-07,-0.010146
4.8217870E-07,-0.010152
4.8222870E-07,-0.010159
4.8227870E-07,-0.010166
4.8232870E-07,-0.010174
4.8237870E-07,-0.010181
4.8242870E-07,-0.010189
4.8247870E-07,-0.010197
4.8252870E-07,-0.010204
4.8257870E-07,-0.010211
4.8262870E-07,-0.010218
4.8267870E-07,-0.010224
4.8272870E-07,-0.010230
4.8277870E-07,-0.010235
4.8282870E-07,-0.010239
4.8287870E-07,-0.010243
4.8292870E-07,-0.010246
4.8297870E-07,-0.010249
4.8302870E-07,-0.010251
4.8307870E-07,-0.010253
4.8312870E-07,-0.010255
4.8317870E-07,-0.010256
4.8322870E-07,-0.010258
4.8327870E-07,-0.010260
4.8332870E-07,-0.010262
4.8337870E-07,-0.010264
4.8342870E-07,-0.010266
4.8347870E-07,-0.010269
4.8352870E-07,-0.010273
4.8357870E-07,-0.010276
4.8362870E-07,-0.010280
4.8367870E-07,-0.010285
4.8372870E-07,-0.010289
4.8377870E-07,-0.010294
4.8382870E-07,-0.010298
4.8387870E-07,-0.010302
4.8392870E-07,-0.010306
4.8397870E-07,-0.010310
4.8402870E-07,-0.010312
4.8407870E-07,-0.010314
4.8412870E-07,-0.010315
4.8417870E-07,-0.010314
4.8422870E-07,-0.010313
4.8427870E-07,-0.010311
4.8432870E-07,-0.010307
4.8437870E-07,-0.010303
4.8442870E-07,-0.010297
4.8447870E-07,-0.010291
4.8452870E-07,-0.010284
4.8457870E-07,-0.010277
4.8462870E-07,-0.010269
4.8467870E-07,-0.010261
4.8472870E-07,-0.010254
4.8477870E-07,-0.010247
4.8482870E-07,-0.010240
4.8487870E-07,-0.010235
4.8492870E-07,-0.010230
4.8497870E-07,-0.010226
4.8502870E-07,-0.010224
4.8507870E-07,-0.010223
4.8512870E-07,-0.010223
4.8517870E-07,-0.010224
4.8522870E-07,-0.010226
4.8527870E-07,-0.010229
4.8532870E-07,-0.010233
4.8537870E-07,-0.010237
4.8542870E-07,-0.010242
4.8547870E-07,-0.010246
4.8552870E-07,-0.010251
4.8557870E-07,-0.010255
4.8562870E-07,-0.010258
4.8567870E-07,-0.010260
4.8572870E-07,-0.010261
4.8577870E-07,-0.010262
4.8582870E-07,-0.010261
4.8587870E-07,-0.010258
4.8592870E-07,-0.010255
4.8597870E-07,-0.010251
4.8602870E-07,-0.010245
4.8607870E-07,-0.010239
4.8612870E-07,-0.010232
4.8617870E-07,-0.010225
4.8622870E-07,-0.010217
4.8627870E-07,-0.010210
4.8632870E-07,-0.010202
4.8637870E-07,-0.010195
4.8642870E-07,-0.010188
4.8647870E-07,-0.010181
4.8652870E-07,-0.010175
4.8657870E-07,-0.010169
4.8662870E-07,-0.010163
4.8667870E-07,-0.010157
4.8672870E-07,-0.010152
4.8677870E-07,-0.010146
4.8682870E-07,-0.010141
4.8687870E-07,-0.010135
4.8692870E-07,-0.010129
4.8697870E-07,-0.010122
4.8702870E-07,-0.010115
4.8707870E-07,-0.010107
4.8712870E-07,-0.010099
4.8717870E-07,-0.010090
4.8722870E-07,-0.010082
4.8727870E-07,-0.010073
4.8732870E-07,-0.010064
4.8737870E-07,-0.010055
4.8742870E-07,-0.010046
4.8747870E-07,-0.010038
4.8752870E-07,-0.010031
4.8757870E-07,-0.010024
4.8762870E-07,-0.010019
4.8767870E-07,-0.010015
4.8772870E-07,-0.010012
4.8777870E-07,-0.010010
4.8782870E-07,-0.010009
4.8787870E-07,-0.010010
4.8792870E-07,-0.010011
4.8797870E-07,-0.010014
4.8802870E-07,-0.010018
4.8807870E-07,-0.010022
4.8812870E-07,-0.010027
4.8817870E-07,-0.010033
4.8822870E-07,-0.010039
4.8827870E-07,-0.010045
4.8832870E-07,-0.010052
4.8837870E-07,-0.010059
4.8842870E-07,-0.010066
4.8847870E-07,-0.010074
4.8852870E-07,-0.010083
4.8857870E-07,-0.010091
4.8862870E-07,-0.010101
4.8867870E-07,-0.010111
4.8872870E-07,-0.010122
4.8877870E-07,-0.010133
4.8882870E-07,-0.010145
4.8887870E-07,-0.010158
4.8892870E-07,-0.010172
4.8897870E-07,-0.010186
4.8902870E-07,-0.010201
4.8907870E-07,-0.010215
4.8912870E-07,-0.010230
4.8917870E-07,-0.010244
4.8922870E-07,-0.010258
4.8927870E-07,-0.010271
4.8932870E-07,-0.010283
4.8937870E-07,-0.010294
4.8942870E-07,-0.010303
4.8947870E-07,-0.010310
4.8952870E-07,-0.010316
4.8957870E-07,-0.010319
4.8962870E-07,-0.010321
4.8967870E-07,-0.010322
4.8972870E-07,-0.010320
4.8977870E-07,-0.010317
4.8982870E-07,-0.010313
4.8987870E-07,-0.010307
4.8992870E-07,-0.010301
4.8997870E-07,-0.010294
4.9002870E-07,-0.010286
4.9007870E-07,-0.010279
4.9012870E-07,-0.010271
4.9017870E-07,-0.010265
4.9022870E-07,-0.010258
4.9027870E-07,-0.010252
4.9032870E-07,-0.010247
4.9037870E-07,-0.010243
4.9042870E-07,-0.010240
4.9047870E-07,-0.010238
4.9052870E-07,-0.010236
4.9057870E-07,-0.010235
4.9062870E-07,-0.010235
4.9067870E-07,-0.010236
4.9072870E-07,-0.010236
4.9077870E-07,-0.010238
4.9082870E-07,-0.010239
4.9087870E-07,-0.010240
4.9092870E-07,-0.010242
4.9097870E-07,-0.010243
4.9102870E-07,-0.010244
4.9107870E-07,-0.010245
4.9112870E-07,-0.010245
4.9117870E-07,-0.010245
4.9122870E-07,-0.010245
4.9127870E-07,-0.010244
4.9132870E-07,-0.010243
4.9137870E-07,-0.010242
4.9142870E-07,-0.010240
4.9147870E-07,-0.010239
4.9152870E-07,-0.010237
4.9157870E-07,-0.010234
4.9162870E-07,-0.010232
4.9167870E-07,-0.010230
4.9172870E-07,-0.010228
4.9177870E-07,-0.010227
4.9182870E-07,-0.010226
4.9187870E-07,-0.010225
4.9192870E-07,-0.010225
4.9197870E-07,-0.010226
4.9202870E-07,-0.010227
4.9207870E-07,-0.010229
4.9212870E-07,-0.010233
4.9217870E-07,-0.010237
4.9222870E-07,-0.010242
4.9227870E-07,-0.010249
4.9232870E-07,-0.010257
4.9237870E-07,-0.010266
4.9242870E-07,-0.010277
4.9247870E-07,-0.010289
4.9252870E-07,-0.010303
4.9257870E-07,-0.010318
4.9262870E-07,-0.010335
4.9267870E-07,-0.010353
4.9272870E-07,-0.010373
4.9277870E-07,-0.010395
4.9282870E-07,-0.010419
4.9287870E-07,-0.010445
4.9292870E-07,-0.010473
4.9297870E-07,-0.010503
4.9302870E-07,-0.010535
4.9307870E-07,-0.010570
4.9312870E-07,-0.010607
4.9317870E-07,-0.010646
4.9322870E-07,-0.010688
4.9327870E-07,-0.010732
4.9332870E-07,-0.010779
4.9337870E-07,-0.010829
4.9342870E-07,-0.010881
4.9347870E-07,-0.010936
4.9352870E-07,-0.010994
4.9357870E-07,-0.011054
4.9362870E-07,-0.011118
4.9367870E-07,-0.011184
4.9372870E-07,-0.011254
4.9377870E-07,-0.011327
4.9382870E-07,-0.011403
4.9387870E-07,-0.011482
4.9392870E-07,-0.011566
4.9397870E-07,-0.011653
4.9402870E-07,-0.011744
4.9407870E-07,-0.011839
4.9412870E-07,-0.011939
4.9417870E-07,-0.012042
4.9422870E-07,-0.012150
4.9427870E-07,-0.012263
4.9432870E-07,-0.012380
4.9437870E-07,-0.012500
4.9442870E-07,-0.012625
4.9447870E-07,-0.012754
4.9452870E-07,-0.012886
4.9457870E-07,-0.013022
4.9462870E-07,-0.013160
4.9467870E-07,-0.013301
4.9472870E-07,-0.013443
4.9477870E-07,-0.013587
4.9482870E-07,-0.013732
4.9487870E-07,-0.013877
4.9492870E-07,-0.014023
4.9497870E-07,-0.014169
4.9502870E-07,-0.014314
4.9507870E-07,-0.014458
4.9512870E-07,-0.014602
4.9517870E-07,-0.014744
4.9522870E-07,-0.014885
4.9527870E-07,-0.015025
4.9532870E-07,-0.015164
4.9537870E-07,-0.015302
4.9542870E-07,-0.015439
4.9547870E-07,-0.015575
4.9552870E-07,-0.015710
4.9557870E-07,-0.015844
4.9562870E-07,-0.015978
4.9567870E-07,-0.016111
4.9572870E-07,-0.016243
4.9577870E-07,-0.016374
4.9582870E-07,-0.016504
4.9587870E-07,-0.016633
4.9592870E-07,-0.016760
4.9597870E-07,-0.016886
4.9602870E-07,-0.017010
4.9607870E-07,-0.017131
4.9612870E-07,-0.017249
4.9617870E-07,-0.017364
4.9622870E-07,-0.017475
4.9627870E-07,-0.017583
4.9632870E-07,-0.017686
4.9637870E-07,-0.017785
4.9642870E-07,-0.017879
4.9647870E-07,-0.017969
4.9652870E-07,-0.018053
4.9657870E-07,-0.018133
4.9662870E-07,-0.018207
4.9667870E-07,-0.018277
4.9672870E-07,-0.018341
4.9677870E-07,-0.018401
4.9682870E-07,-0.018456
4.9687870E-07,-0.018506
4.9692870E-07,-0.018551
4.9697870E-07,-0.018592
4.9702870E-07,-0.018629
4.9707870E-07,-0.018662
4.9712870E-07,-0.018690
4.9717870E-07,-0.018714
4.9722870E-07,-0.018733
4.9727870E-07,-0.018749
4.9732870E-07,-0.018761
4.9737870E-07,-0.018768
4.9742870E-07,-0.018771
4.9747870E-07,-0.018770
4.9752870E-07,-0.018765
4.9757870E-07,-0.018756
4.9762870E-07,-0.018743
4.9767870E-07,-0.018726
4.9772870E-07,-0.018705
4.9777870E-07,-0.018680
4.9782870E-07,-0.018652
4.9787870E-07,-0.018620
4.9792870E-07,-0.018585
4.9797870E-07,-0.018546
4.9802870E-07,-0.018505
4.9807870E-07,-0.018462
4.9812870E-07,-0.018416
4.9817870E-07,-0.018368
4.9822870E-07,-0.018319
4.9827870E-07,-0.018268
4.9832870E-07,-0.018216
4.9837870E-07,-0.018163
4.9842870E-07,-0.018109
4.9847870E-07,-0.018054
4.9852870E-07,-0.017999
4.9857870E-07,-0.017944
4.9862870E-07,-0.017889
4.9867870E-07,-0.017835
4.9872870E-07,-0.017780
4.9877870E-07,-0.017726
4.9882870E-07,-0.017672
4.9887870E-07,-0.017619
4.9892870E-07,-0.017566
4.9897870E-07,-0.017515
4.9902870E-07,-0.017464
4.9907870E-07,-0.017413
4.9912870E-07,-0.017364
4.9917870E-07,-0.017315
4.9922870E-07,-0.017267
4.9927870E-07,-0.017220
4.9932870E-07,-0.017173
4.9937870E-07,-0.017128
4.9942870E-07,-0.017083
4.9947870E-07,-0.017038
4.9952870E-07,-0.016995
4.9957870E-07,-0.016951
4.9962870E-07,-0.016909
4.9967870E-07,-0.016866
4.9972870E-07,-0.016824
4.9977870E-07,-0.016782
4.9982870E-07,-0.016741
4.9987870E-07,-0.016699
4.9992870E-07,-0.016657
4.9997870E-07,-0.016615
5.0002870E-07,-0.016573
5.0007870E-07,-0.016530
5.0012870E-07,-0.016487
5.0017870E-07,-0.016443
5.0022870E-07,-0.016399
5.0027870E-07,-0.016354
5.0032870E-07,-0.016308
5.0037870E-07,-0.016261
5.0042870E-07,-0.016213
5.0047870E-07,-0.016164
5.0052870E-07,-0.016114
5.0057870E-07,-0.016064
5.0062870E-07,-0.016012
5.0067870E-07,-0.015960
5.0072870E-07,-0.015908
5.0077870E-07,-0.015855
5.0082870E-07,-0.015802
5.0087870E-07,-0.015750
5.0092870E-07,-0.015697
5.0097870E-07,-0.015645
5.0102870E-07,-0.015594
5.0107870E-07,-0.015545
5.0112870E-07,-0.015496
5.0117870E-07,-0.015448
5.0122870E-07,-0.015402
5.0127870E-07,-0.015358
5.0132870E-07,-0.015314
5.0137870E-07,-0.015273
5.0142870E-07,-0.015232
5.0147870E-07,-0.015193
5.0152870E-07,-0.015155
5.0157870E-07,-0.015118
5.0162870E-07,-0.015081
5.0167870E-07,-0.015045
5.0172870E-07,-0.015009
5.0177870E-07,-0.014973
5.0182870E-07,-0.014936
5.0187870E-07,-0.014899
5.0192870E-07,-0.014861
5.0197870E-07,-0.014823
5.0202870E-07,-0.014784
5.0207870E-07,-0.014744
5.0212870E-07,-0.014703
5.0217870E-07,-0.014662
5.0222870E-07,-0.014619
5.0227870E-07,-0.014576
5.0232870E-07,-0.014533
5.0237870E-07,-0.014489
5.0242870E-07,-0.014445
5.0247870E-07,-0.014400
5.0252870E-07,-0.014355
5.0257870E-07,-0.014309
5.0262870E-07,-0.014263
5.0267870E-07,-0.014217
