LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5690584E-07,-0.010446
4.5695584E-07,-0.010446
4.5700584E-07,-0.010445
4.5705584E-07,-0.010445
4.5710584E-07,-0.010444
4.5715584E-07,-0.010443
4.5720584E-07,-0.010441
4.5725584E-07,-0.010439
4.5730584E-07,-0.010437
4.5735584E-07,-0.010435
4.5740584E-07,-0.010432
4.5745584E-07,-0.010430
4.5750584E-07,-0.010427
4.5755584E-07,-0.010424
4.5760584E-07,-0.010421
4.5765584E-07,-0.010418
4.5770584E-07,-0.010415
4.5775584E-07,-0.010412
4.5780584E-07,-0.010409
4.5785584E-07,-0.010406
4.5790584E-07,-0.010403
4.5795584E-07,-0.010400
4.5800584E-07,-0.010398
4.5805584E-07,-0.010396
4.5810584E-07,-0.010394
4.5815584E-07,-0.010392
4.5820584E-07,-0.010391
4.5825584E-07,-0.010391
4.5830584E-07,-0.010390
4.5835584E-07,-0.010390
4.5840584E-07,-0.010391
4.5845584E-07,-0.010392
4.5850584E-07,-0.010393
4.5855584E-07,-0.010395
4.5860584E-07,-0.010397
4.5865584E-07,-0.010400
4.5870584E-07,-0.010403
4.5875584E-07,-0.010406
4.5880584E-07,-0.010409
4.5885584E-07,-0.010413
4.5890584E-07,-0.010417
4.5895584E-07,-0.010421
4.5900584E-07,-0.010425
4.5905584E-07,-0.010429
4.5910584E-07,-0.010433
4.5915584E-07,-0.010437
4.5920584E-07,-0.010440
4.5925584E-07,-0.010443
4.5930584E-07,-0.010446
4.5935584E-07,-0.010448
4.5940584E-07,-0.010450
4.5945584E-07,-0.010450
4.5950584E-07,-0.010450
4.5955584E-07,-0.010449
4.5960584E-07,-0.010446
4.5965584E-07,-0.010443
4.5970584E-07,-0.010439
4.5975584E-07,-0.010434
4.5980584E-07,-0.010428
4.5985584E-07,-0.010421
4.5990584E-07,-0.010414
4.5995584E-07,-0.010407
4.6000584E-07,-0.010400
4.6005584E-07,-0.010392
4.6010584E-07,-0.010386
4.6015584E-07,-0.010380
4.6020584E-07,-0.010374
4.6025584E-07,-0.010370
4.6030584E-07,-0.010367
4.6035584E-07,-0.010365
