LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5692841E-07,-0.010372
4.5697841E-07,-0.010371
4.5702841E-07,-0.010371
4.5707841E-07,-0.010372
4.5712841E-07,-0.010374
4.5717841E-07,-0.010378
4.5722841E-07,-0.010383
4.5727841E-07,-0.010389
4.5732841E-07,-0.010397
4.5737841E-07,-0.010406
4.5742841E-07,-0.010416
4.5747841E-07,-0.010428
4.5752841E-07,-0.010440
4.5757841E-07,-0.010452
4.5762841E-07,-0.010465
4.5767841E-07,-0.010477
4.5772841E-07,-0.010489
4.5777841E-07,-0.010501
4.5782841E-07,-0.010511
4.5787841E-07,-0.010520
4.5792841E-07,-0.010528
4.5797841E-07,-0.010535
4.5802841E-07,-0.010540
4.5807841E-07,-0.010544
4.5812841E-07,-0.010546
4.5817841E-07,-0.010547
4.5822841E-07,-0.010547
4.5827841E-07,-0.010546
4.5832841E-07,-0.010544
4.5837841E-07,-0.010542
4.5842841E-07,-0.010539
4.5847841E-07,-0.010535
4.5852841E-07,-0.010532
4.5857841E-07,-0.010528
4.5862841E-07,-0.010524
4.5867841E-07,-0.010520
4.5872841E-07,-0.010516
4.5877841E-07,-0.010511
4.5882841E-07,-0.010507
4.5887841E-07,-0.010502
4.5892841E-07,-0.010496
4.5897841E-07,-0.010491
4.5902841E-07,-0.010484
4.5907841E-07,-0.010478
4.5912841E-07,-0.010471
4.5917841E-07,-0.010463
4.5922841E-07,-0.010456
4.5927841E-07,-0.010448
4.5932841E-07,-0.010440
4.5937841E-07,-0.010433
4.5942841E-07,-0.010426
4.5947841E-07,-0.010420
4.5952841E-07,-0.010415
4.5957841E-07,-0.010411
4.5962841E-07,-0.010409
4.5967841E-07,-0.010408
4.5972841E-07,-0.010409
4.5977841E-07,-0.010411
4.5982841E-07,-0.010416
4.5987841E-07,-0.010422
4.5992841E-07,-0.010429
4.5997841E-07,-0.010438
4.6002841E-07,-0.010447
4.6007841E-07,-0.010458
4.6012841E-07,-0.010468
4.6017841E-07,-0.010478
4.6022841E-07,-0.010488
4.6027841E-07,-0.010497
4.6032841E-07,-0.010504
4.6037841E-07,-0.010510
4.6042841E-07,-0.010514
4.6047841E-07,-0.010515
4.6052841E-07,-0.010515
4.6057841E-07,-0.010512
4.6062841E-07,-0.010507
4.6067841E-07,-0.010500
4.6072841E-07,-0.010491
4.6077841E-07,-0.010481
4.6082841E-07,-0.010469
4.6087841E-07,-0.010457
4.6092841E-07,-0.010444
4.6097841E-07,-0.010431
4.6102841E-07,-0.010418
4.6107841E-07,-0.010405
4.6112841E-07,-0.010394
4.6117841E-07,-0.010383
4.6122841E-07,-0.010374
4.6127841E-07,-0.010365
4.6132841E-07,-0.010358
4.6137841E-07,-0.010352
4.6142841E-07,-0.010346
4.6147841E-07,-0.010341
4.6152841E-07,-0.010336
4.6157841E-07,-0.010332
4.6162841E-07,-0.010327
4.6167841E-07,-0.010322
4.6172841E-07,-0.010316
4.6177841E-07,-0.010310
4.6182841E-07,-0.010302
4.6187841E-07,-0.010294
4.6192841E-07,-0.010285
4.6197841E-07,-0.010275
4.6202841E-07,-0.010265
4.6207841E-07,-0.010255
4.6212841E-07,-0.010245
4.6217841E-07,-0.010236
4.6222841E-07,-0.010228
4.6227841E-07,-0.010221
4.6232841E-07,-0.010217
4.6237841E-07,-0.010214
4.6242841E-07,-0.010213
4.6247841E-07,-0.010215
4.6252841E-07,-0.010219
4.6257841E-07,-0.010226
4.6262841E-07,-0.010235
4.6267841E-07,-0.010246
4.6272841E-07,-0.010259
4.6277841E-07,-0.010273
4.6282841E-07,-0.010287
4.6287841E-07,-0.010303
4.6292841E-07,-0.010317
4.6297841E-07,-0.010331
4.6302841E-07,-0.010344
4.6307841E-07,-0.010355
4.6312841E-07,-0.010364
4.6317841E-07,-0.010371
4.6322841E-07,-0.010375
4.6327841E-07,-0.010377
4.6332841E-07,-0.010376
4.6337841E-07,-0.010372
4.6342841E-07,-0.010366
4.6347841E-07,-0.010358
4.6352841E-07,-0.010349
4.6357841E-07,-0.010338
4.6362841E-07,-0.010326
4.6367841E-07,-0.010313
4.6372841E-07,-0.010301
4.6377841E-07,-0.010288
4.6382841E-07,-0.010276
4.6387841E-07,-0.010265
4.6392841E-07,-0.010254
4.6397841E-07,-0.010245
4.6402841E-07,-0.010236
4.6407841E-07,-0.010228
4.6412841E-07,-0.010221
4.6417841E-07,-0.010215
4.6422841E-07,-0.010209
4.6427841E-07,-0.010203
4.6432841E-07,-0.010197
4.6437841E-07,-0.010191
4.6442841E-07,-0.010185
4.6447841E-07,-0.010179
4.6452841E-07,-0.010172
4.6457841E-07,-0.010164
4.6462841E-07,-0.010156
4.6467841E-07,-0.010148
4.6472841E-07,-0.010140
4.6477841E-07,-0.010132
4.6482841E-07,-0.010124
4.6487841E-07,-0.010117
4.6492841E-07,-0.010111
4.6497841E-07,-0.010106
4.6502841E-07,-0.010102
4.6507841E-07,-0.010100
4.6512841E-07,-0.010100
4.6517841E-07,-0.010101
4.6522841E-07,-0.010105
4.6527841E-07,-0.010110
4.6532841E-07,-0.010117
4.6537841E-07,-0.010125
4.6542841E-07,-0.010135
4.6547841E-07,-0.010145
4.6552841E-07,-0.010156
4.6557841E-07,-0.010167
4.6562841E-07,-0.010178
4.6567841E-07,-0.010189
4.6572841E-07,-0.010199
4.6577841E-07,-0.010207
4.6582841E-07,-0.010215
4.6587841E-07,-0.010220
4.6592841E-07,-0.010225
4.6597841E-07,-0.010228
4.6602841E-07,-0.010229
4.6607841E-07,-0.010230
4.6612841E-07,-0.010229
4.6617841E-07,-0.010227
4.6622841E-07,-0.010225
4.6627841E-07,-0.010222
4.6632841E-07,-0.010220
4.6637841E-07,-0.010218
4.6642841E-07,-0.010216
4.6647841E-07,-0.010215
4.6652841E-07,-0.010216
4.6657841E-07,-0.010217
4.6662841E-07,-0.010219
4.6667841E-07,-0.010223
4.6672841E-07,-0.010227
4.6677841E-07,-0.010232
4.6682841E-07,-0.010238
4.6687841E-07,-0.010244
4.6692841E-07,-0.010250
4.6697841E-07,-0.010256
4.6702841E-07,-0.010261
4.6707841E-07,-0.010266
4.6712841E-07,-0.010271
4.6717841E-07,-0.010274
4.6722841E-07,-0.010276
4.6727841E-07,-0.010278
4.6732841E-07,-0.010279
4.6737841E-07,-0.010279
4.6742841E-07,-0.010278
4.6747841E-07,-0.010277
4.6752841E-07,-0.010277
