LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:19,0                 
Time,Ampl
4.5692972E-07,-0.010474
4.5697972E-07,-0.010478
4.5702972E-07,-0.010481
4.5707972E-07,-0.010484
4.5712972E-07,-0.010487
4.5717972E-07,-0.010489
4.5722972E-07,-0.010490
4.5727972E-07,-0.010490
4.5732972E-07,-0.010488
4.5737972E-07,-0.010486
4.5742972E-07,-0.010482
4.5747972E-07,-0.010476
4.5752972E-07,-0.010469
4.5757972E-07,-0.010461
4.5762972E-07,-0.010452
4.5767972E-07,-0.010442
4.5772972E-07,-0.010432
4.5777972E-07,-0.010421
4.5782972E-07,-0.010410
4.5787972E-07,-0.010400
4.5792972E-07,-0.010390
4.5797972E-07,-0.010380
4.5802972E-07,-0.010372
4.5807972E-07,-0.010364
4.5812972E-07,-0.010357
4.5817972E-07,-0.010351
4.5822972E-07,-0.010347
4.5827972E-07,-0.010342
4.5832972E-07,-0.010339
4.5837972E-07,-0.010336
4.5842972E-07,-0.010334
4.5847972E-07,-0.010332
4.5852972E-07,-0.010330
4.5857972E-07,-0.010328
4.5862972E-07,-0.010326
4.5867972E-07,-0.010324
4.5872972E-07,-0.010322
4.5877972E-07,-0.010320
4.5882972E-07,-0.010318
4.5887972E-07,-0.010316
4.5892972E-07,-0.010314
4.5897972E-07,-0.010313
4.5902972E-07,-0.010312
4.5907972E-07,-0.010311
4.5912972E-07,-0.010312
4.5917972E-07,-0.010312
4.5922972E-07,-0.010314
4.5927972E-07,-0.010317
4.5932972E-07,-0.010320
4.5937972E-07,-0.010324
4.5942972E-07,-0.010329
4.5947972E-07,-0.010334
4.5952972E-07,-0.010340
4.5957972E-07,-0.010346
4.5962972E-07,-0.010352
4.5967972E-07,-0.010357
4.5972972E-07,-0.010362
4.5977972E-07,-0.010367
4.5982972E-07,-0.010371
4.5987972E-07,-0.010375
4.5992972E-07,-0.010377
4.5997972E-07,-0.010379
4.6002972E-07,-0.010380
4.6007972E-07,-0.010380
4.6012972E-07,-0.010379
4.6017972E-07,-0.010378
4.6022972E-07,-0.010376
4.6027972E-07,-0.010375
4.6032972E-07,-0.010373
4.6037972E-07,-0.010371
4.6042972E-07,-0.010370
4.6047972E-07,-0.010369
4.6052972E-07,-0.010369
4.6057972E-07,-0.010370
4.6062972E-07,-0.010372
4.6067972E-07,-0.010375
4.6072972E-07,-0.010379
4.6077972E-07,-0.010384
4.6082972E-07,-0.010390
4.6087972E-07,-0.010397
4.6092972E-07,-0.010404
4.6097972E-07,-0.010412
4.6102972E-07,-0.010420
4.6107972E-07,-0.010429
4.6112972E-07,-0.010437
4.6117972E-07,-0.010445
4.6122972E-07,-0.010452
4.6127972E-07,-0.010459
4.6132972E-07,-0.010465
4.6137972E-07,-0.010470
4.6142972E-07,-0.010473
4.6147972E-07,-0.010476
4.6152972E-07,-0.010478
