LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:35,0                 
Time,Ampl
4.5694430E-07,-0.010531
4.5699430E-07,-0.010538
4.5704430E-07,-0.010544
4.5709430E-07,-0.010549
4.5714430E-07,-0.010552
4.5719430E-07,-0.010553
4.5724430E-07,-0.010552
4.5729430E-07,-0.010549
4.5734430E-07,-0.010544
4.5739430E-07,-0.010536
4.5744430E-07,-0.010527
4.5749430E-07,-0.010515
4.5754430E-07,-0.010502
4.5759430E-07,-0.010488
4.5764430E-07,-0.010472
4.5769430E-07,-0.010455
4.5774430E-07,-0.010438
4.5779430E-07,-0.010420
4.5784430E-07,-0.010402
4.5789430E-07,-0.010384
4.5794430E-07,-0.010366
4.5799430E-07,-0.010349
4.5804430E-07,-0.010331
4.5809430E-07,-0.010314
4.5814430E-07,-0.010297
4.5819430E-07,-0.010281
4.5824430E-07,-0.010265
4.5829430E-07,-0.010249
4.5834430E-07,-0.010233
4.5839430E-07,-0.010218
4.5844430E-07,-0.010203
4.5849430E-07,-0.010189
4.5854430E-07,-0.010175
4.5859430E-07,-0.010163
4.5864430E-07,-0.010150
4.5869430E-07,-0.010139
4.5874430E-07,-0.010129
4.5879430E-07,-0.010121
4.5884430E-07,-0.010114
4.5889430E-07,-0.010108
4.5894430E-07,-0.010104
4.5899430E-07,-0.010102
4.5904430E-07,-0.010101
4.5909430E-07,-0.010103
4.5914430E-07,-0.010106
4.5919430E-07,-0.010111
4.5924430E-07,-0.010117
4.5929430E-07,-0.010125
4.5934430E-07,-0.010135
4.5939430E-07,-0.010145
4.5944430E-07,-0.010156
4.5949430E-07,-0.010169
4.5954430E-07,-0.010181
4.5959430E-07,-0.010194
4.5964430E-07,-0.010207
4.5969430E-07,-0.010220
4.5974430E-07,-0.010232
4.5979430E-07,-0.010244
4.5984430E-07,-0.010256
4.5989430E-07,-0.010267
4.5994430E-07,-0.010277
4.5999430E-07,-0.010286
4.6004430E-07,-0.010295
4.6009430E-07,-0.010302
4.6014430E-07,-0.010309
4.6019430E-07,-0.010316
4.6024430E-07,-0.010322
4.6029430E-07,-0.010327
4.6034430E-07,-0.010332
4.6039430E-07,-0.010338
4.6044430E-07,-0.010343
4.6049430E-07,-0.010348
4.6054430E-07,-0.010354
4.6059430E-07,-0.010359
4.6064430E-07,-0.010366
4.6069430E-07,-0.010372
4.6074430E-07,-0.010379
4.6079430E-07,-0.010387
4.6084430E-07,-0.010394
4.6089430E-07,-0.010402
4.6094430E-07,-0.010410
4.6099430E-07,-0.010417
4.6104430E-07,-0.010424
4.6109430E-07,-0.010430
4.6114430E-07,-0.010435
4.6119430E-07,-0.010439
4.6124430E-07,-0.010442
4.6129430E-07,-0.010443
4.6134430E-07,-0.010444
4.6139430E-07,-0.010442
4.6144430E-07,-0.010440
4.6149430E-07,-0.010436
4.6154430E-07,-0.010431
4.6159430E-07,-0.010426
4.6164430E-07,-0.010420
4.6169430E-07,-0.010414
4.6174430E-07,-0.010407
4.6179430E-07,-0.010402
4.6184430E-07,-0.010396
4.6189430E-07,-0.010392
4.6194430E-07,-0.010389
4.6199430E-07,-0.010387
4.6204430E-07,-0.010386
4.6209430E-07,-0.010386
4.6214430E-07,-0.010388
4.6219430E-07,-0.010391
4.6224430E-07,-0.010395
4.6229430E-07,-0.010399
4.6234430E-07,-0.010403
4.6239430E-07,-0.010408
4.6244430E-07,-0.010412
4.6249430E-07,-0.010416
4.6254430E-07,-0.010419
4.6259430E-07,-0.010421
4.6264430E-07,-0.010421
4.6269430E-07,-0.010421
4.6274430E-07,-0.010419
4.6279430E-07,-0.010416
4.6284430E-07,-0.010412
4.6289430E-07,-0.010408
4.6294430E-07,-0.010402
