LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:35,0                 
Time,Ampl
4.5693422E-07,-0.010785
4.5698422E-07,-0.010779
4.5703422E-07,-0.010772
4.5708422E-07,-0.010766
4.5713422E-07,-0.010760
4.5718422E-07,-0.010754
4.5723422E-07,-0.010750
4.5728422E-07,-0.010745
4.5733422E-07,-0.010742
4.5738422E-07,-0.010739
4.5743422E-07,-0.010736
4.5748422E-07,-0.010735
4.5753422E-07,-0.010733
4.5758422E-07,-0.010733
4.5763422E-07,-0.010733
4.5768422E-07,-0.010733
4.5773422E-07,-0.010733
4.5778422E-07,-0.010733
4.5783422E-07,-0.010734
4.5788422E-07,-0.010734
4.5793422E-07,-0.010735
4.5798422E-07,-0.010735
4.5803422E-07,-0.010735
4.5808422E-07,-0.010735
4.5813422E-07,-0.010735
4.5818422E-07,-0.010735
4.5823422E-07,-0.010735
4.5828422E-07,-0.010736
4.5833422E-07,-0.010737
4.5838422E-07,-0.010738
4.5843422E-07,-0.010740
4.5848422E-07,-0.010743
4.5853422E-07,-0.010746
4.5858422E-07,-0.010749
4.5863422E-07,-0.010754
4.5868422E-07,-0.010758
4.5873422E-07,-0.010763
4.5878422E-07,-0.010768
4.5883422E-07,-0.010773
4.5888422E-07,-0.010778
4.5893422E-07,-0.010781
4.5898422E-07,-0.010784
4.5903422E-07,-0.010786
4.5908422E-07,-0.010787
4.5913422E-07,-0.010785
4.5918422E-07,-0.010783
4.5923422E-07,-0.010778
4.5928422E-07,-0.010772
4.5933422E-07,-0.010764
4.5938422E-07,-0.010755
4.5943422E-07,-0.010744
4.5948422E-07,-0.010733
4.5953422E-07,-0.010720
4.5958422E-07,-0.010707
4.5963422E-07,-0.010695
4.5968422E-07,-0.010682
4.5973422E-07,-0.010670
4.5978422E-07,-0.010659
4.5983422E-07,-0.010649
4.5988422E-07,-0.010641
4.5993422E-07,-0.010634
4.5998422E-07,-0.010629
4.6003422E-07,-0.010626
4.6008422E-07,-0.010625
4.6013422E-07,-0.010626
4.6018422E-07,-0.010628
4.6023422E-07,-0.010632
4.6028422E-07,-0.010637
4.6033422E-07,-0.010643
4.6038422E-07,-0.010650
4.6043422E-07,-0.010658
4.6048422E-07,-0.010666
4.6053422E-07,-0.010675
4.6058422E-07,-0.010684
4.6063422E-07,-0.010692
4.6068422E-07,-0.010701
4.6073422E-07,-0.010709
4.6078422E-07,-0.010717
4.6083422E-07,-0.010725
