LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:08,0                 
Time,Ampl
4.5690570E-07,-0.010606
4.5695570E-07,-0.010594
4.5700570E-07,-0.010583
4.5705570E-07,-0.010572
4.5710570E-07,-0.010562
4.5715570E-07,-0.010552
4.5720570E-07,-0.010544
4.5725570E-07,-0.010536
4.5730570E-07,-0.010529
4.5735570E-07,-0.010522
4.5740570E-07,-0.010516
4.5745570E-07,-0.010511
4.5750570E-07,-0.010505
4.5755570E-07,-0.010500
4.5760570E-07,-0.010494
4.5765570E-07,-0.010488
4.5770570E-07,-0.010481
4.5775570E-07,-0.010473
4.5780570E-07,-0.010464
4.5785570E-07,-0.010454
4.5790570E-07,-0.010444
4.5795570E-07,-0.010432
4.5800570E-07,-0.010420
4.5805570E-07,-0.010407
4.5810570E-07,-0.010395
4.5815570E-07,-0.010382
4.5820570E-07,-0.010370
4.5825570E-07,-0.010359
4.5830570E-07,-0.010349
4.5835570E-07,-0.010341
4.5840570E-07,-0.010334
4.5845570E-07,-0.010329
4.5850570E-07,-0.010326
4.5855570E-07,-0.010326
4.5860570E-07,-0.010327
4.5865570E-07,-0.010331
4.5870570E-07,-0.010336
4.5875570E-07,-0.010343
4.5880570E-07,-0.010352
4.5885570E-07,-0.010361
4.5890570E-07,-0.010371
4.5895570E-07,-0.010382
4.5900570E-07,-0.010392
4.5905570E-07,-0.010402
4.5910570E-07,-0.010412
4.5915570E-07,-0.010420
4.5920570E-07,-0.010428
4.5925570E-07,-0.010435
4.5930570E-07,-0.010441
4.5935570E-07,-0.010446
4.5940570E-07,-0.010450
4.5945570E-07,-0.010454
4.5950570E-07,-0.010456
4.5955570E-07,-0.010459
4.5960570E-07,-0.010461
4.5965570E-07,-0.010464
4.5970570E-07,-0.010467
4.5975570E-07,-0.010470
4.5980570E-07,-0.010474
4.5985570E-07,-0.010478
4.5990570E-07,-0.010484
4.5995570E-07,-0.010489
4.6000570E-07,-0.010496
4.6005570E-07,-0.010503
4.6010570E-07,-0.010511
4.6015570E-07,-0.010518
4.6020570E-07,-0.010526
4.6025570E-07,-0.010534
4.6030570E-07,-0.010542
4.6035570E-07,-0.010549
4.6040570E-07,-0.010555
4.6045570E-07,-0.010561
4.6050570E-07,-0.010566
4.6055570E-07,-0.010570
4.6060570E-07,-0.010574
4.6065570E-07,-0.010576
4.6070570E-07,-0.010578
4.6075570E-07,-0.010579
4.6080570E-07,-0.010580
4.6085570E-07,-0.010579
4.6090570E-07,-0.010578
4.6095570E-07,-0.010577
4.6100570E-07,-0.010575
4.6105570E-07,-0.010573
4.6110570E-07,-0.010571
4.6115570E-07,-0.010569
4.6120570E-07,-0.010566
4.6125570E-07,-0.010563
4.6130570E-07,-0.010561
4.6135570E-07,-0.010558
4.6140570E-07,-0.010555
4.6145570E-07,-0.010552
4.6150570E-07,-0.010549
4.6155570E-07,-0.010546
4.6160570E-07,-0.010543
4.6165570E-07,-0.010540
4.6170570E-07,-0.010537
4.6175570E-07,-0.010534
4.6180570E-07,-0.010532
4.6185570E-07,-0.010529
4.6190570E-07,-0.010527
4.6195570E-07,-0.010526
4.6200570E-07,-0.010524
4.6205570E-07,-0.010523
4.6210570E-07,-0.010522
4.6215570E-07,-0.010522
4.6220570E-07,-0.010522
4.6225570E-07,-0.010523
4.6230570E-07,-0.010524
4.6235570E-07,-0.010525
4.6240570E-07,-0.010526
4.6245570E-07,-0.010528
4.6250570E-07,-0.010530
4.6255570E-07,-0.010533
4.6260570E-07,-0.010535
4.6265570E-07,-0.010537
4.6270570E-07,-0.010539
4.6275570E-07,-0.010541
4.6280570E-07,-0.010543
4.6285570E-07,-0.010545
4.6290570E-07,-0.010546
4.6295570E-07,-0.010546
4.6300570E-07,-0.010546
4.6305570E-07,-0.010546
4.6310570E-07,-0.010545
4.6315570E-07,-0.010544
4.6320570E-07,-0.010542
4.6325570E-07,-0.010539
4.6330570E-07,-0.010537
4.6335570E-07,-0.010534
4.6340570E-07,-0.010531
4.6345570E-07,-0.010527
4.6350570E-07,-0.010524
4.6355570E-07,-0.010522
4.6360570E-07,-0.010519
4.6365570E-07,-0.010517
4.6370570E-07,-0.010516
4.6375570E-07,-0.010515
4.6380570E-07,-0.010516
