LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:46,0                 
Time,Ampl
4.5692536E-07,-0.010337
4.5697536E-07,-0.010342
4.5702536E-07,-0.010346
4.5707536E-07,-0.010351
4.5712536E-07,-0.010355
4.5717536E-07,-0.010360
4.5722536E-07,-0.010364
4.5727536E-07,-0.010368
4.5732536E-07,-0.010372
4.5737536E-07,-0.010375
4.5742536E-07,-0.010379
4.5747536E-07,-0.010381
4.5752536E-07,-0.010383
4.5757536E-07,-0.010385
4.5762536E-07,-0.010386
4.5767536E-07,-0.010387
4.5772536E-07,-0.010387
4.5777536E-07,-0.010387
4.5782536E-07,-0.010386
4.5787536E-07,-0.010385
4.5792536E-07,-0.010384
4.5797536E-07,-0.010382
4.5802536E-07,-0.010380
4.5807536E-07,-0.010377
4.5812536E-07,-0.010375
4.5817536E-07,-0.010372
4.5822536E-07,-0.010369
4.5827536E-07,-0.010366
4.5832536E-07,-0.010363
4.5837536E-07,-0.010360
4.5842536E-07,-0.010357
4.5847536E-07,-0.010353
4.5852536E-07,-0.010350
4.5857536E-07,-0.010346
4.5862536E-07,-0.010342
4.5867536E-07,-0.010337
4.5872536E-07,-0.010333
4.5877536E-07,-0.010328
4.5882536E-07,-0.010323
4.5887536E-07,-0.010318
4.5892536E-07,-0.010313
4.5897536E-07,-0.010308
4.5902536E-07,-0.010303
4.5907536E-07,-0.010298
4.5912536E-07,-0.010294
4.5917536E-07,-0.010291
4.5922536E-07,-0.010288
4.5927536E-07,-0.010287
4.5932536E-07,-0.010286
4.5937536E-07,-0.010286
4.5942536E-07,-0.010286
4.5947536E-07,-0.010288
4.5952536E-07,-0.010291
4.5957536E-07,-0.010294
4.5962536E-07,-0.010298
4.5967536E-07,-0.010302
4.5972536E-07,-0.010307
4.5977536E-07,-0.010311
4.5982536E-07,-0.010315
4.5987536E-07,-0.010318
4.5992536E-07,-0.010321
4.5997536E-07,-0.010323
4.6002536E-07,-0.010324
4.6007536E-07,-0.010324
4.6012536E-07,-0.010322
4.6017536E-07,-0.010320
4.6022536E-07,-0.010316
4.6027536E-07,-0.010312
4.6032536E-07,-0.010307
4.6037536E-07,-0.010301
4.6042536E-07,-0.010296
4.6047536E-07,-0.010290
4.6052536E-07,-0.010284
4.6057536E-07,-0.010280
4.6062536E-07,-0.010275
4.6067536E-07,-0.010273
4.6072536E-07,-0.010271
4.6077536E-07,-0.010271
4.6082536E-07,-0.010272
4.6087536E-07,-0.010275
4.6092536E-07,-0.010280
4.6097536E-07,-0.010286
4.6102536E-07,-0.010294
4.6107536E-07,-0.010304
4.6112536E-07,-0.010315
4.6117536E-07,-0.010327
4.6122536E-07,-0.010341
4.6127536E-07,-0.010355
4.6132536E-07,-0.010370
4.6137536E-07,-0.010386
4.6142536E-07,-0.010402
4.6147536E-07,-0.010418
4.6152536E-07,-0.010434
4.6157536E-07,-0.010450
4.6162536E-07,-0.010466
4.6167536E-07,-0.010481
4.6172536E-07,-0.010495
4.6177536E-07,-0.010508
4.6182536E-07,-0.010520
4.6187536E-07,-0.010530
4.6192536E-07,-0.010540
4.6197536E-07,-0.010547
4.6202536E-07,-0.010553
4.6207536E-07,-0.010557
4.6212536E-07,-0.010559
4.6217536E-07,-0.010559
4.6222536E-07,-0.010556
4.6227536E-07,-0.010552
4.6232536E-07,-0.010546
4.6237536E-07,-0.010537
4.6242536E-07,-0.010527
4.6247536E-07,-0.010515
4.6252536E-07,-0.010502
4.6257536E-07,-0.010487
