LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:58,0                 
Time,Ampl
4.5693218E-07,-0.010521
4.5698218E-07,-0.010523
4.5703218E-07,-0.010524
4.5708218E-07,-0.010523
4.5713218E-07,-0.010520
4.5718218E-07,-0.010514
4.5723218E-07,-0.010507
4.5728218E-07,-0.010498
4.5733218E-07,-0.010487
4.5738218E-07,-0.010474
4.5743218E-07,-0.010459
4.5748218E-07,-0.010443
4.5753218E-07,-0.010426
4.5758218E-07,-0.010407
4.5763218E-07,-0.010389
4.5768218E-07,-0.010369
4.5773218E-07,-0.010351
4.5778218E-07,-0.010332
4.5783218E-07,-0.010315
4.5788218E-07,-0.010298
4.5793218E-07,-0.010283
4.5798218E-07,-0.010270
4.5803218E-07,-0.010258
4.5808218E-07,-0.010248
4.5813218E-07,-0.010241
4.5818218E-07,-0.010235
4.5823218E-07,-0.010232
4.5828218E-07,-0.010231
4.5833218E-07,-0.010231
4.5838218E-07,-0.010233
4.5843218E-07,-0.010237
4.5848218E-07,-0.010242
4.5853218E-07,-0.010249
4.5858218E-07,-0.010256
4.5863218E-07,-0.010264
4.5868218E-07,-0.010273
4.5873218E-07,-0.010282
4.5878218E-07,-0.010290
4.5883218E-07,-0.010299
4.5888218E-07,-0.010308
4.5893218E-07,-0.010317
4.5898218E-07,-0.010325
4.5903218E-07,-0.010332
4.5908218E-07,-0.010339
4.5913218E-07,-0.010346
4.5918218E-07,-0.010353
4.5923218E-07,-0.010359
4.5928218E-07,-0.010365
4.5933218E-07,-0.010370
4.5938218E-07,-0.010376
4.5943218E-07,-0.010382
4.5948218E-07,-0.010387
4.5953218E-07,-0.010393
4.5958218E-07,-0.010399
4.5963218E-07,-0.010405
4.5968218E-07,-0.010412
4.5973218E-07,-0.010418
4.5978218E-07,-0.010425
4.5983218E-07,-0.010431
4.5988218E-07,-0.010438
4.5993218E-07,-0.010444
4.5998218E-07,-0.010449
4.6003218E-07,-0.010454
4.6008218E-07,-0.010458
4.6013218E-07,-0.010461
4.6018218E-07,-0.010463
4.6023218E-07,-0.010465
4.6028218E-07,-0.010465
4.6033218E-07,-0.010464
4.6038218E-07,-0.010463
4.6043218E-07,-0.010460
4.6048218E-07,-0.010457
4.6053218E-07,-0.010453
4.6058218E-07,-0.010449
4.6063218E-07,-0.010445
4.6068218E-07,-0.010441
4.6073218E-07,-0.010437
4.6078218E-07,-0.010433
4.6083218E-07,-0.010430
4.6088218E-07,-0.010428
4.6093218E-07,-0.010426
4.6098218E-07,-0.010425
4.6103218E-07,-0.010424
4.6108218E-07,-0.010424
4.6113218E-07,-0.010424
4.6118218E-07,-0.010425
4.6123218E-07,-0.010425
4.6128218E-07,-0.010425
4.6133218E-07,-0.010424
4.6138218E-07,-0.010422
4.6143218E-07,-0.010420
4.6148218E-07,-0.010416
4.6153218E-07,-0.010411
4.6158218E-07,-0.010405
4.6163218E-07,-0.010398
4.6168218E-07,-0.010390
4.6173218E-07,-0.010382
4.6178218E-07,-0.010372
4.6183218E-07,-0.010362
4.6188218E-07,-0.010352
4.6193218E-07,-0.010342
4.6198218E-07,-0.010333
4.6203218E-07,-0.010324
4.6208218E-07,-0.010316
4.6213218E-07,-0.010310
4.6218218E-07,-0.010305
4.6223218E-07,-0.010301
4.6228218E-07,-0.010299
4.6233218E-07,-0.010298
4.6238218E-07,-0.010299
4.6243218E-07,-0.010300
4.6248218E-07,-0.010303
4.6253218E-07,-0.010307
4.6258218E-07,-0.010311
4.6263218E-07,-0.010316
4.6268218E-07,-0.010321
4.6273218E-07,-0.010326
4.6278218E-07,-0.010332
4.6283218E-07,-0.010337
4.6288218E-07,-0.010342
4.6293218E-07,-0.010348
4.6298218E-07,-0.010353
4.6303218E-07,-0.010359
4.6308218E-07,-0.010365
4.6313218E-07,-0.010371
4.6318218E-07,-0.010379
4.6323218E-07,-0.010387
4.6328218E-07,-0.010396
4.6333218E-07,-0.010406
