LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:00,0                 
Time,Ampl
4.5692275E-07,-0.010544
4.5697275E-07,-0.010545
4.5702275E-07,-0.010544
4.5707275E-07,-0.010543
4.5712275E-07,-0.010541
4.5717275E-07,-0.010540
4.5722275E-07,-0.010540
4.5727275E-07,-0.010540
4.5732275E-07,-0.010542
4.5737275E-07,-0.010545
4.5742275E-07,-0.010550
4.5747275E-07,-0.010557
4.5752275E-07,-0.010566
4.5757275E-07,-0.010577
4.5762275E-07,-0.010589
4.5767275E-07,-0.010602
4.5772275E-07,-0.010615
4.5777275E-07,-0.010629
4.5782275E-07,-0.010643
4.5787275E-07,-0.010656
4.5792275E-07,-0.010667
4.5797275E-07,-0.010677
4.5802275E-07,-0.010685
4.5807275E-07,-0.010691
4.5812275E-07,-0.010695
4.5817275E-07,-0.010696
4.5822275E-07,-0.010695
4.5827275E-07,-0.010692
4.5832275E-07,-0.010687
4.5837275E-07,-0.010680
4.5842275E-07,-0.010672
4.5847275E-07,-0.010664
4.5852275E-07,-0.010655
4.5857275E-07,-0.010646
4.5862275E-07,-0.010637
4.5867275E-07,-0.010630
4.5872275E-07,-0.010623
4.5877275E-07,-0.010618
4.5882275E-07,-0.010613
4.5887275E-07,-0.010610
4.5892275E-07,-0.010608
4.5897275E-07,-0.010607
4.5902275E-07,-0.010607
4.5907275E-07,-0.010607
4.5912275E-07,-0.010608
4.5917275E-07,-0.010609
4.5922275E-07,-0.010609
4.5927275E-07,-0.010609
4.5932275E-07,-0.010608
4.5937275E-07,-0.010607
4.5942275E-07,-0.010604
4.5947275E-07,-0.010601
4.5952275E-07,-0.010597
4.5957275E-07,-0.010592
4.5962275E-07,-0.010587
4.5967275E-07,-0.010581
4.5972275E-07,-0.010575
4.5977275E-07,-0.010569
4.5982275E-07,-0.010563
4.5987275E-07,-0.010557
4.5992275E-07,-0.010553
4.5997275E-07,-0.010548
4.6002275E-07,-0.010545
4.6007275E-07,-0.010542
4.6012275E-07,-0.010540
4.6017275E-07,-0.010539
4.6022275E-07,-0.010538
4.6027275E-07,-0.010537
4.6032275E-07,-0.010536
4.6037275E-07,-0.010535
4.6042275E-07,-0.010534
4.6047275E-07,-0.010532
4.6052275E-07,-0.010529
4.6057275E-07,-0.010525
4.6062275E-07,-0.010520
4.6067275E-07,-0.010513
4.6072275E-07,-0.010506
4.6077275E-07,-0.010497
4.6082275E-07,-0.010487
4.6087275E-07,-0.010476
4.6092275E-07,-0.010464
4.6097275E-07,-0.010451
4.6102275E-07,-0.010438
4.6107275E-07,-0.010426
4.6112275E-07,-0.010413
4.6117275E-07,-0.010402
4.6122275E-07,-0.010391
4.6127275E-07,-0.010381
4.6132275E-07,-0.010373
4.6137275E-07,-0.010366
4.6142275E-07,-0.010361
4.6147275E-07,-0.010357
4.6152275E-07,-0.010355
4.6157275E-07,-0.010355
4.6162275E-07,-0.010356
4.6167275E-07,-0.010358
4.6172275E-07,-0.010361
4.6177275E-07,-0.010364
4.6182275E-07,-0.010368
4.6187275E-07,-0.010372
4.6192275E-07,-0.010376
4.6197275E-07,-0.010379
4.6202275E-07,-0.010381
4.6207275E-07,-0.010382
4.6212275E-07,-0.010382
4.6217275E-07,-0.010381
4.6222275E-07,-0.010378
4.6227275E-07,-0.010374
4.6232275E-07,-0.010368
4.6237275E-07,-0.010362
4.6242275E-07,-0.010355
4.6247275E-07,-0.010347
4.6252275E-07,-0.010339
4.6257275E-07,-0.010331
4.6262275E-07,-0.010324
4.6267275E-07,-0.010317
4.6272275E-07,-0.010311
4.6277275E-07,-0.010307
4.6282275E-07,-0.010303
4.6287275E-07,-0.010301
4.6292275E-07,-0.010300
4.6297275E-07,-0.010301
4.6302275E-07,-0.010303
4.6307275E-07,-0.010306
4.6312275E-07,-0.010310
4.6317275E-07,-0.010314
4.6322275E-07,-0.010318
4.6327275E-07,-0.010322
4.6332275E-07,-0.010326
4.6337275E-07,-0.010330
4.6342275E-07,-0.010332
4.6347275E-07,-0.010333
4.6352275E-07,-0.010334
4.6357275E-07,-0.010333
4.6362275E-07,-0.010331
4.6367275E-07,-0.010328
4.6372275E-07,-0.010325
4.6377275E-07,-0.010321
4.6382275E-07,-0.010317
4.6387275E-07,-0.010313
4.6392275E-07,-0.010310
4.6397275E-07,-0.010308
4.6402275E-07,-0.010307
4.6407275E-07,-0.010308
4.6412275E-07,-0.010311
4.6417275E-07,-0.010315
4.6422275E-07,-0.010321
4.6427275E-07,-0.010330
4.6432275E-07,-0.010339
4.6437275E-07,-0.010350
4.6442275E-07,-0.010363
4.6447275E-07,-0.010376
4.6452275E-07,-0.010389
4.6457275E-07,-0.010402
4.6462275E-07,-0.010414
4.6467275E-07,-0.010426
4.6472275E-07,-0.010436
4.6477275E-07,-0.010444
4.6482275E-07,-0.010451
4.6487275E-07,-0.010455
4.6492275E-07,-0.010458
4.6497275E-07,-0.010458
4.6502275E-07,-0.010456
4.6507275E-07,-0.010453
4.6512275E-07,-0.010448
4.6517275E-07,-0.010443
4.6522275E-07,-0.010437
4.6527275E-07,-0.010430
4.6532275E-07,-0.010424
4.6537275E-07,-0.010419
4.6542275E-07,-0.010414
4.6547275E-07,-0.010410
4.6552275E-07,-0.010408
4.6557275E-07,-0.010407
4.6562275E-07,-0.010407
4.6567275E-07,-0.010409
4.6572275E-07,-0.010411
4.6577275E-07,-0.010414
4.6582275E-07,-0.010418
4.6587275E-07,-0.010422
4.6592275E-07,-0.010425
4.6597275E-07,-0.010428
4.6602275E-07,-0.010431
4.6607275E-07,-0.010432
4.6612275E-07,-0.010432
4.6617275E-07,-0.010430
4.6622275E-07,-0.010428
4.6627275E-07,-0.010424
4.6632275E-07,-0.010419
4.6637275E-07,-0.010413
4.6642275E-07,-0.010406
4.6647275E-07,-0.010399
4.6652275E-07,-0.010392
4.6657275E-07,-0.010385
4.6662275E-07,-0.010378
4.6667275E-07,-0.010372
4.6672275E-07,-0.010367
4.6677275E-07,-0.010363
4.6682275E-07,-0.010360
4.6687275E-07,-0.010359
4.6692275E-07,-0.010358
4.6697275E-07,-0.010359
4.6702275E-07,-0.010360
4.6707275E-07,-0.010362
4.6712275E-07,-0.010365
4.6717275E-07,-0.010368
4.6722275E-07,-0.010371
4.6727275E-07,-0.010373
4.6732275E-07,-0.010375
4.6737275E-07,-0.010377
4.6742275E-07,-0.010378
4.6747275E-07,-0.010379
4.6752275E-07,-0.010379
4.6757275E-07,-0.010379
4.6762275E-07,-0.010379
4.6767275E-07,-0.010379
4.6772275E-07,-0.010379
4.6777275E-07,-0.010380
4.6782275E-07,-0.010381
4.6787275E-07,-0.010384
4.6792275E-07,-0.010388
4.6797275E-07,-0.010393
4.6802275E-07,-0.010400
4.6807275E-07,-0.010408
4.6812275E-07,-0.010418
4.6817275E-07,-0.010430
4.6822275E-07,-0.010443
4.6827275E-07,-0.010457
4.6832275E-07,-0.010471
4.6837275E-07,-0.010487
4.6842275E-07,-0.010502
4.6847275E-07,-0.010517
4.6852275E-07,-0.010532
4.6857275E-07,-0.010545
4.6862275E-07,-0.010557
4.6867275E-07,-0.010568
4.6872275E-07,-0.010576
4.6877275E-07,-0.010582
4.6882275E-07,-0.010586
4.6887275E-07,-0.010587
4.6892275E-07,-0.010586
4.6897275E-07,-0.010582
4.6902275E-07,-0.010576
4.6907275E-07,-0.010568
4.6912275E-07,-0.010557
4.6917275E-07,-0.010545
4.6922275E-07,-0.010531
4.6927275E-07,-0.010516
4.6932275E-07,-0.010500
4.6937275E-07,-0.010483
4.6942275E-07,-0.010467
4.6947275E-07,-0.010450
4.6952275E-07,-0.010434
4.6957275E-07,-0.010419
4.6962275E-07,-0.010405
4.6967275E-07,-0.010392
4.6972275E-07,-0.010381
4.6977275E-07,-0.010371
4.6982275E-07,-0.010362
4.6987275E-07,-0.010356
4.6992275E-07,-0.010351
4.6997275E-07,-0.010347
4.7002275E-07,-0.010345
4.7007275E-07,-0.010345
4.7012275E-07,-0.010346
4.7017275E-07,-0.010348
4.7022275E-07,-0.010351
4.7027275E-07,-0.010355
4.7032275E-07,-0.010361
4.7037275E-07,-0.010366
4.7042275E-07,-0.010373
4.7047275E-07,-0.010380
4.7052275E-07,-0.010388
4.7057275E-07,-0.010397
4.7062275E-07,-0.010406
4.7067275E-07,-0.010416
4.7072275E-07,-0.010426
4.7077275E-07,-0.010436
4.7082275E-07,-0.010447
4.7087275E-07,-0.010458
4.7092275E-07,-0.010470
4.7097275E-07,-0.010481
4.7102275E-07,-0.010492
4.7107275E-07,-0.010503
4.7112275E-07,-0.010513
4.7117275E-07,-0.010522
4.7122275E-07,-0.010530
4.7127275E-07,-0.010537
4.7132275E-07,-0.010542
4.7137275E-07,-0.010544
4.7142275E-07,-0.010545
