LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:16,0                 
Time,Ampl
4.5694757E-07,-0.010724
4.5699757E-07,-0.010725
4.5704757E-07,-0.010726
4.5709757E-07,-0.010726
4.5714757E-07,-0.010724
4.5719757E-07,-0.010722
4.5724757E-07,-0.010718
4.5729757E-07,-0.010714
4.5734757E-07,-0.010709
4.5739757E-07,-0.010704
4.5744757E-07,-0.010698
4.5749757E-07,-0.010693
4.5754757E-07,-0.010687
4.5759757E-07,-0.010681
4.5764757E-07,-0.010676
4.5769757E-07,-0.010672
4.5774757E-07,-0.010667
4.5779757E-07,-0.010663
4.5784757E-07,-0.010659
4.5789757E-07,-0.010656
4.5794757E-07,-0.010653
4.5799757E-07,-0.010650
4.5804757E-07,-0.010647
4.5809757E-07,-0.010644
4.5814757E-07,-0.010641
4.5819757E-07,-0.010638
4.5824757E-07,-0.010634
4.5829757E-07,-0.010630
4.5834757E-07,-0.010625
4.5839757E-07,-0.010620
4.5844757E-07,-0.010615
4.5849757E-07,-0.010610
4.5854757E-07,-0.010604
4.5859757E-07,-0.010598
4.5864757E-07,-0.010592
4.5869757E-07,-0.010587
4.5874757E-07,-0.010581
4.5879757E-07,-0.010576
4.5884757E-07,-0.010571
4.5889757E-07,-0.010567
4.5894757E-07,-0.010563
4.5899757E-07,-0.010559
4.5904757E-07,-0.010556
4.5909757E-07,-0.010553
4.5914757E-07,-0.010550
4.5919757E-07,-0.010547
4.5924757E-07,-0.010545
4.5929757E-07,-0.010542
4.5934757E-07,-0.010539
4.5939757E-07,-0.010536
4.5944757E-07,-0.010533
4.5949757E-07,-0.010529
4.5954757E-07,-0.010526
4.5959757E-07,-0.010522
4.5964757E-07,-0.010518
4.5969757E-07,-0.010513
4.5974757E-07,-0.010509
4.5979757E-07,-0.010505
4.5984757E-07,-0.010501
4.5989757E-07,-0.010498
4.5994757E-07,-0.010495
4.5999757E-07,-0.010493
4.6004757E-07,-0.010491
4.6009757E-07,-0.010490
4.6014757E-07,-0.010490
4.6019757E-07,-0.010490
4.6024757E-07,-0.010491
4.6029757E-07,-0.010493
4.6034757E-07,-0.010496
4.6039757E-07,-0.010499
4.6044757E-07,-0.010503
4.6049757E-07,-0.010507
4.6054757E-07,-0.010511
4.6059757E-07,-0.010516
4.6064757E-07,-0.010522
4.6069757E-07,-0.010527
4.6074757E-07,-0.010533
4.6079757E-07,-0.010539
4.6084757E-07,-0.010545
4.6089757E-07,-0.010552
4.6094757E-07,-0.010559
4.6099757E-07,-0.010567
4.6104757E-07,-0.010575
4.6109757E-07,-0.010584
4.6114757E-07,-0.010593
4.6119757E-07,-0.010603
4.6124757E-07,-0.010614
4.6129757E-07,-0.010625
4.6134757E-07,-0.010637
4.6139757E-07,-0.010650
4.6144757E-07,-0.010663
4.6149757E-07,-0.010676
4.6154757E-07,-0.010689
4.6159757E-07,-0.010702
4.6164757E-07,-0.010715
4.6169757E-07,-0.010728
4.6174757E-07,-0.010739
4.6179757E-07,-0.010750
4.6184757E-07,-0.010760
4.6189757E-07,-0.010769
4.6194757E-07,-0.010776
4.6199757E-07,-0.010782
4.6204757E-07,-0.010786
4.6209757E-07,-0.010789
4.6214757E-07,-0.010790
4.6219757E-07,-0.010790
4.6224757E-07,-0.010789
4.6229757E-07,-0.010786
4.6234757E-07,-0.010783
4.6239757E-07,-0.010778
4.6244757E-07,-0.010773
4.6249757E-07,-0.010767
4.6254757E-07,-0.010761
4.6259757E-07,-0.010755
4.6264757E-07,-0.010749
4.6269757E-07,-0.010743
4.6274757E-07,-0.010738
4.6279757E-07,-0.010733
4.6284757E-07,-0.010729
4.6289757E-07,-0.010726
4.6294757E-07,-0.010724
4.6299757E-07,-0.010722
4.6304757E-07,-0.010721
4.6309757E-07,-0.010721
4.6314757E-07,-0.010722
4.6319757E-07,-0.010723
4.6324757E-07,-0.010725
4.6329757E-07,-0.010728
4.6334757E-07,-0.010730
4.6339757E-07,-0.010733
4.6344757E-07,-0.010736
4.6349757E-07,-0.010739
4.6354757E-07,-0.010741
4.6359757E-07,-0.010743
4.6364757E-07,-0.010745
4.6369757E-07,-0.010746
4.6374757E-07,-0.010747
4.6379757E-07,-0.010746
4.6384757E-07,-0.010745
4.6389757E-07,-0.010744
4.6394757E-07,-0.010742
4.6399757E-07,-0.010739
4.6404757E-07,-0.010735
4.6409757E-07,-0.010732
4.6414757E-07,-0.010728
4.6419757E-07,-0.010724
4.6424757E-07,-0.010720
4.6429757E-07,-0.010716
4.6434757E-07,-0.010712
4.6439757E-07,-0.010709
4.6444757E-07,-0.010707
4.6449757E-07,-0.010706
4.6454757E-07,-0.010705
4.6459757E-07,-0.010705
4.6464757E-07,-0.010706
4.6469757E-07,-0.010708
4.6474757E-07,-0.010710
4.6479757E-07,-0.010714
4.6484757E-07,-0.010718
4.6489757E-07,-0.010723
4.6494757E-07,-0.010729
4.6499757E-07,-0.010735
4.6504757E-07,-0.010741
4.6509757E-07,-0.010748
4.6514757E-07,-0.010755
4.6519757E-07,-0.010762
4.6524757E-07,-0.010769
4.6529757E-07,-0.010776
4.6534757E-07,-0.010782
4.6539757E-07,-0.010789
4.6544757E-07,-0.010794
4.6549757E-07,-0.010800
4.6554757E-07,-0.010804
4.6559757E-07,-0.010808
4.6564757E-07,-0.010811
4.6569757E-07,-0.010813
4.6574757E-07,-0.010814
4.6579757E-07,-0.010813
4.6584757E-07,-0.010811
4.6589757E-07,-0.010808
4.6594757E-07,-0.010804
4.6599757E-07,-0.010797
4.6604757E-07,-0.010790
4.6609757E-07,-0.010780
4.6614757E-07,-0.010769
4.6619757E-07,-0.010757
4.6624757E-07,-0.010743
4.6629757E-07,-0.010728
4.6634757E-07,-0.010712
4.6639757E-07,-0.010695
4.6644757E-07,-0.010678
4.6649757E-07,-0.010660
4.6654757E-07,-0.010642
4.6659757E-07,-0.010625
4.6664757E-07,-0.010608
4.6669757E-07,-0.010592
4.6674757E-07,-0.010576
4.6679757E-07,-0.010562
4.6684757E-07,-0.010549
4.6689757E-07,-0.010537
4.6694757E-07,-0.010527
4.6699757E-07,-0.010518
4.6704757E-07,-0.010510
4.6709757E-07,-0.010503
4.6714757E-07,-0.010497
4.6719757E-07,-0.010493
4.6724757E-07,-0.010489
4.6729757E-07,-0.010486
4.6734757E-07,-0.010483
4.6739757E-07,-0.010481
4.6744757E-07,-0.010479
4.6749757E-07,-0.010477
4.6754757E-07,-0.010475
4.6759757E-07,-0.010474
4.6764757E-07,-0.010473
4.6769757E-07,-0.010472
4.6774757E-07,-0.010472
4.6779757E-07,-0.010472
4.6784757E-07,-0.010472
4.6789757E-07,-0.010474
4.6794757E-07,-0.010476
4.6799757E-07,-0.010479
4.6804757E-07,-0.010482
4.6809757E-07,-0.010487
4.6814757E-07,-0.010493
4.6819757E-07,-0.010499
4.6824757E-07,-0.010506
4.6829757E-07,-0.010514
4.6834757E-07,-0.010522
4.6839757E-07,-0.010531
4.6844757E-07,-0.010539
4.6849757E-07,-0.010548
4.6854757E-07,-0.010556
4.6859757E-07,-0.010564
4.6864757E-07,-0.010571
4.6869757E-07,-0.010578
4.6874757E-07,-0.010583
4.6879757E-07,-0.010588
4.6884757E-07,-0.010592
4.6889757E-07,-0.010595
4.6894757E-07,-0.010597
4.6899757E-07,-0.010599
4.6904757E-07,-0.010600
4.6909757E-07,-0.010600
4.6914757E-07,-0.010600
4.6919757E-07,-0.010600
4.6924757E-07,-0.010600
4.6929757E-07,-0.010601
4.6934757E-07,-0.010601
4.6939757E-07,-0.010602
4.6944757E-07,-0.010603
4.6949757E-07,-0.010605
4.6954757E-07,-0.010607
4.6959757E-07,-0.010610
4.6964757E-07,-0.010613
4.6969757E-07,-0.010616
4.6974757E-07,-0.010619
4.6979757E-07,-0.010622
4.6984757E-07,-0.010625
4.6989757E-07,-0.010628
4.6994757E-07,-0.010631
4.6999757E-07,-0.010633
4.7004757E-07,-0.010635
4.7009757E-07,-0.010636
4.7014757E-07,-0.010636
4.7019757E-07,-0.010636
4.7024757E-07,-0.010636
4.7029757E-07,-0.010634
4.7034757E-07,-0.010633
4.7039757E-07,-0.010630
4.7044757E-07,-0.010628
4.7049757E-07,-0.010625
4.7054757E-07,-0.010622
4.7059757E-07,-0.010620
4.7064757E-07,-0.010617
4.7069757E-07,-0.010614
4.7074757E-07,-0.010612
4.7079757E-07,-0.010610
4.7084757E-07,-0.010609
4.7089757E-07,-0.010608
4.7094757E-07,-0.010608
4.7099757E-07,-0.010609
4.7104757E-07,-0.010610
4.7109757E-07,-0.010612
4.7114757E-07,-0.010614
4.7119757E-07,-0.010618
4.7124757E-07,-0.010621
4.7129757E-07,-0.010626
4.7134757E-07,-0.010630
4.7139757E-07,-0.010636
4.7144757E-07,-0.010641
4.7149757E-07,-0.010646
4.7154757E-07,-0.010651
4.7159757E-07,-0.010657
4.7164757E-07,-0.010661
4.7169757E-07,-0.010666
4.7174757E-07,-0.010670
4.7179757E-07,-0.010673
4.7184757E-07,-0.010676
4.7189757E-07,-0.010678
4.7194757E-07,-0.010679
4.7199757E-07,-0.010680
4.7204757E-07,-0.010680
4.7209757E-07,-0.010680
4.7214757E-07,-0.010679
4.7219757E-07,-0.010678
4.7224757E-07,-0.010677
4.7229757E-07,-0.010675
4.7234757E-07,-0.010674
4.7239757E-07,-0.010673
4.7244757E-07,-0.010672
4.7249757E-07,-0.010672
4.7254757E-07,-0.010672
4.7259757E-07,-0.010673
4.7264757E-07,-0.010674
4.7269757E-07,-0.010676
4.7274757E-07,-0.010679
4.7279757E-07,-0.010682
4.7284757E-07,-0.010686
4.7289757E-07,-0.010690
4.7294757E-07,-0.010694
4.7299757E-07,-0.010699
4.7304757E-07,-0.010704
4.7309757E-07,-0.010709
4.7314757E-07,-0.010714
4.7319757E-07,-0.010720
4.7324757E-07,-0.010725
4.7329757E-07,-0.010731
4.7334757E-07,-0.010736
4.7339757E-07,-0.010742
4.7344757E-07,-0.010748
4.7349757E-07,-0.010754
4.7354757E-07,-0.010760
4.7359757E-07,-0.010766
4.7364757E-07,-0.010773
4.7369757E-07,-0.010779
4.7374757E-07,-0.010785
4.7379757E-07,-0.010792
4.7384757E-07,-0.010798
4.7389757E-07,-0.010803
4.7394757E-07,-0.010808
4.7399757E-07,-0.010812
4.7404757E-07,-0.010816
4.7409757E-07,-0.010818
4.7414757E-07,-0.010819
4.7419757E-07,-0.010818
4.7424757E-07,-0.010817
4.7429757E-07,-0.010813
4.7434757E-07,-0.010809
4.7439757E-07,-0.010803
4.7444757E-07,-0.010795
4.7449757E-07,-0.010787
4.7454757E-07,-0.010778
4.7459757E-07,-0.010768
4.7464757E-07,-0.010758
4.7469757E-07,-0.010749
4.7474757E-07,-0.010739
4.7479757E-07,-0.010730
4.7484757E-07,-0.010722
4.7489757E-07,-0.010715
4.7494757E-07,-0.010710
4.7499757E-07,-0.010706
4.7504757E-07,-0.010703
4.7509757E-07,-0.010702
4.7514757E-07,-0.010703
4.7519757E-07,-0.010705
4.7524757E-07,-0.010709
4.7529757E-07,-0.010713
4.7534757E-07,-0.010719
4.7539757E-07,-0.010726
4.7544757E-07,-0.010734
4.7549757E-07,-0.010742
4.7554757E-07,-0.010751
4.7559757E-07,-0.010760
4.7564757E-07,-0.010770
4.7569757E-07,-0.010779
4.7574757E-07,-0.010789
4.7579757E-07,-0.010799
4.7584757E-07,-0.010809
4.7589757E-07,-0.010819
4.7594757E-07,-0.010828
4.7599757E-07,-0.010838
4.7604757E-07,-0.010848
4.7609757E-07,-0.010858
4.7614757E-07,-0.010868
4.7619757E-07,-0.010877
4.7624757E-07,-0.010886
4.7629757E-07,-0.010895
4.7634757E-07,-0.010903
4.7639757E-07,-0.010911
4.7644757E-07,-0.010917
4.7649757E-07,-0.010923
4.7654757E-07,-0.010928
4.7659757E-07,-0.010931
4.7664757E-07,-0.010934
4.7669757E-07,-0.010935
4.7674757E-07,-0.010935
4.7679757E-07,-0.010933
4.7684757E-07,-0.010931
4.7689757E-07,-0.010927
4.7694757E-07,-0.010923
4.7699757E-07,-0.010918
4.7704757E-07,-0.010912
4.7709757E-07,-0.010906
4.7714757E-07,-0.010900
4.7719757E-07,-0.010895
4.7724757E-07,-0.010889
4.7729757E-07,-0.010884
4.7734757E-07,-0.010879
4.7739757E-07,-0.010875
4.7744757E-07,-0.010871
4.7749757E-07,-0.010868
4.7754757E-07,-0.010866
4.7759757E-07,-0.010864
4.7764757E-07,-0.010862
4.7769757E-07,-0.010860
4.7774757E-07,-0.010858
4.7779757E-07,-0.010855
4.7784757E-07,-0.010852
4.7789757E-07,-0.010849
4.7794757E-07,-0.010845
4.7799757E-07,-0.010839
4.7804757E-07,-0.010833
4.7809757E-07,-0.010825
4.7814757E-07,-0.010816
4.7819757E-07,-0.010805
4.7824757E-07,-0.010793
4.7829757E-07,-0.010780
4.7834757E-07,-0.010766
4.7839757E-07,-0.010751
4.7844757E-07,-0.010735
4.7849757E-07,-0.010719
4.7854757E-07,-0.010702
4.7859757E-07,-0.010684
4.7864757E-07,-0.010667
4.7869757E-07,-0.010649
4.7874757E-07,-0.010632
4.7879757E-07,-0.010615
4.7884757E-07,-0.010599
4.7889757E-07,-0.010584
4.7894757E-07,-0.010570
4.7899757E-07,-0.010557
4.7904757E-07,-0.010545
