LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:07,0                 
Time,Ampl
4.5693929E-07,-0.010137
4.5698929E-07,-0.010136
4.5703929E-07,-0.010136
4.5708929E-07,-0.010138
4.5713929E-07,-0.010141
4.5718929E-07,-0.010146
4.5723929E-07,-0.010152
4.5728929E-07,-0.010158
4.5733929E-07,-0.010164
4.5738929E-07,-0.010169
4.5743929E-07,-0.010174
4.5748929E-07,-0.010178
4.5753929E-07,-0.010179
4.5758929E-07,-0.010179
4.5763929E-07,-0.010177
4.5768929E-07,-0.010173
4.5773929E-07,-0.010166
4.5778929E-07,-0.010158
4.5783929E-07,-0.010149
4.5788929E-07,-0.010138
4.5793929E-07,-0.010127
4.5798929E-07,-0.010116
4.5803929E-07,-0.010105
4.5808929E-07,-0.010095
4.5813929E-07,-0.010088
4.5818929E-07,-0.010082
4.5823929E-07,-0.010079
4.5828929E-07,-0.010079
4.5833929E-07,-0.010082
4.5838929E-07,-0.010087
4.5843929E-07,-0.010096
4.5848929E-07,-0.010107
4.5853929E-07,-0.010120
4.5858929E-07,-0.010134
4.5863929E-07,-0.010149
4.5868929E-07,-0.010165
4.5873929E-07,-0.010181
4.5878929E-07,-0.010195
4.5883929E-07,-0.010209
4.5888929E-07,-0.010220
4.5893929E-07,-0.010229
4.5898929E-07,-0.010236
4.5903929E-07,-0.010240
4.5908929E-07,-0.010242
4.5913929E-07,-0.010241
4.5918929E-07,-0.010238
4.5923929E-07,-0.010234
4.5928929E-07,-0.010228
4.5933929E-07,-0.010222
4.5938929E-07,-0.010215
4.5943929E-07,-0.010209
4.5948929E-07,-0.010204
4.5953929E-07,-0.010200
4.5958929E-07,-0.010198
4.5963929E-07,-0.010198
4.5968929E-07,-0.010199
4.5973929E-07,-0.010203
4.5978929E-07,-0.010209
4.5983929E-07,-0.010216
4.5988929E-07,-0.010225
4.5993929E-07,-0.010235
4.5998929E-07,-0.010245
4.6003929E-07,-0.010256
4.6008929E-07,-0.010267
4.6013929E-07,-0.010277
4.6018929E-07,-0.010286
4.6023929E-07,-0.010294
4.6028929E-07,-0.010301
4.6033929E-07,-0.010306
4.6038929E-07,-0.010309
4.6043929E-07,-0.010311
4.6048929E-07,-0.010312
4.6053929E-07,-0.010312
4.6058929E-07,-0.010311
4.6063929E-07,-0.010310
4.6068929E-07,-0.010308
4.6073929E-07,-0.010307
4.6078929E-07,-0.010306
4.6083929E-07,-0.010306
4.6088929E-07,-0.010306
4.6093929E-07,-0.010308
4.6098929E-07,-0.010311
4.6103929E-07,-0.010315
4.6108929E-07,-0.010319
4.6113929E-07,-0.010324
4.6118929E-07,-0.010330
4.6123929E-07,-0.010335
4.6128929E-07,-0.010340
4.6133929E-07,-0.010344
4.6138929E-07,-0.010346
4.6143929E-07,-0.010347
4.6148929E-07,-0.010346
4.6153929E-07,-0.010343
4.6158929E-07,-0.010338
4.6163929E-07,-0.010330
4.6168929E-07,-0.010321
4.6173929E-07,-0.010309
4.6178929E-07,-0.010295
4.6183929E-07,-0.010280
4.6188929E-07,-0.010263
4.6193929E-07,-0.010246
4.6198929E-07,-0.010229
4.6203929E-07,-0.010212
4.6208929E-07,-0.010196
4.6213929E-07,-0.010181
4.6218929E-07,-0.010168
4.6223929E-07,-0.010157
4.6228929E-07,-0.010148
4.6233929E-07,-0.010141
4.6238929E-07,-0.010137
4.6243929E-07,-0.010135
4.6248929E-07,-0.010135
4.6253929E-07,-0.010137
4.6258929E-07,-0.010140
4.6263929E-07,-0.010145
4.6268929E-07,-0.010150
4.6273929E-07,-0.010156
4.6278929E-07,-0.010161
4.6283929E-07,-0.010166
4.6288929E-07,-0.010170
4.6293929E-07,-0.010173
4.6298929E-07,-0.010175
4.6303929E-07,-0.010175
4.6308929E-07,-0.010173
4.6313929E-07,-0.010171
4.6318929E-07,-0.010167
4.6323929E-07,-0.010162
4.6328929E-07,-0.010156
4.6333929E-07,-0.010151
4.6338929E-07,-0.010145
4.6343929E-07,-0.010141
4.6348929E-07,-0.010137
4.6353929E-07,-0.010135
4.6358929E-07,-0.010134
4.6363929E-07,-0.010136
4.6368929E-07,-0.010140
4.6373929E-07,-0.010146
4.6378929E-07,-0.010154
4.6383929E-07,-0.010164
4.6388929E-07,-0.010177
4.6393929E-07,-0.010190
4.6398929E-07,-0.010205
4.6403929E-07,-0.010221
4.6408929E-07,-0.010237
4.6413929E-07,-0.010253
4.6418929E-07,-0.010269
4.6423929E-07,-0.010283
4.6428929E-07,-0.010296
4.6433929E-07,-0.010308
4.6438929E-07,-0.010317
4.6443929E-07,-0.010326
4.6448929E-07,-0.010332
4.6453929E-07,-0.010337
4.6458929E-07,-0.010340
4.6463929E-07,-0.010343
4.6468929E-07,-0.010345
4.6473929E-07,-0.010347
4.6478929E-07,-0.010348
4.6483929E-07,-0.010351
4.6488929E-07,-0.010354
4.6493929E-07,-0.010358
4.6498929E-07,-0.010363
4.6503929E-07,-0.010370
4.6508929E-07,-0.010378
4.6513929E-07,-0.010387
4.6518929E-07,-0.010398
4.6523929E-07,-0.010409
4.6528929E-07,-0.010420
4.6533929E-07,-0.010432
4.6538929E-07,-0.010443
4.6543929E-07,-0.010453
4.6548929E-07,-0.010461
4.6553929E-07,-0.010468
4.6558929E-07,-0.010473
4.6563929E-07,-0.010476
4.6568929E-07,-0.010476
4.6573929E-07,-0.010474
4.6578929E-07,-0.010469
4.6583929E-07,-0.010463
4.6588929E-07,-0.010454
4.6593929E-07,-0.010445
4.6598929E-07,-0.010434
4.6603929E-07,-0.010424
4.6608929E-07,-0.010413
4.6613929E-07,-0.010403
4.6618929E-07,-0.010395
4.6623929E-07,-0.010387
4.6628929E-07,-0.010382
4.6633929E-07,-0.010379
4.6638929E-07,-0.010377
4.6643929E-07,-0.010378
4.6648929E-07,-0.010380
4.6653929E-07,-0.010384
4.6658929E-07,-0.010389
4.6663929E-07,-0.010395
4.6668929E-07,-0.010400
4.6673929E-07,-0.010405
4.6678929E-07,-0.010409
4.6683929E-07,-0.010411
4.6688929E-07,-0.010412
4.6693929E-07,-0.010410
4.6698929E-07,-0.010405
4.6703929E-07,-0.010398
4.6708929E-07,-0.010389
4.6713929E-07,-0.010377
4.6718929E-07,-0.010363
4.6723929E-07,-0.010347
4.6728929E-07,-0.010330
4.6733929E-07,-0.010312
4.6738929E-07,-0.010295
4.6743929E-07,-0.010278
4.6748929E-07,-0.010261
4.6753929E-07,-0.010247
4.6758929E-07,-0.010234
4.6763929E-07,-0.010223
4.6768929E-07,-0.010214
4.6773929E-07,-0.010208
4.6778929E-07,-0.010203
4.6783929E-07,-0.010200
4.6788929E-07,-0.010199
4.6793929E-07,-0.010199
4.6798929E-07,-0.010199
4.6803929E-07,-0.010199
4.6808929E-07,-0.010199
4.6813929E-07,-0.010197
4.6818929E-07,-0.010195
4.6823929E-07,-0.010190
4.6828929E-07,-0.010184
4.6833929E-07,-0.010175
4.6838929E-07,-0.010165
4.6843929E-07,-0.010152
4.6848929E-07,-0.010139
4.6853929E-07,-0.010124
4.6858929E-07,-0.010109
