LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:11,0                 
Time,Ampl
4.5690722E-07,-0.010687
4.5695722E-07,-0.010681
4.5700722E-07,-0.010676
4.5705722E-07,-0.010670
4.5710722E-07,-0.010666
4.5715722E-07,-0.010662
4.5720722E-07,-0.010658
4.5725722E-07,-0.010655
4.5730722E-07,-0.010653
4.5735722E-07,-0.010651
4.5740722E-07,-0.010648
4.5745722E-07,-0.010646
4.5750722E-07,-0.010643
4.5755722E-07,-0.010639
4.5760722E-07,-0.010635
4.5765722E-07,-0.010630
4.5770722E-07,-0.010624
4.5775722E-07,-0.010617
4.5780722E-07,-0.010609
4.5785722E-07,-0.010600
4.5790722E-07,-0.010591
4.5795722E-07,-0.010582
4.5800722E-07,-0.010573
4.5805722E-07,-0.010565
4.5810722E-07,-0.010557
4.5815722E-07,-0.010550
4.5820722E-07,-0.010545
4.5825722E-07,-0.010541
4.5830722E-07,-0.010539
4.5835722E-07,-0.010539
4.5840722E-07,-0.010541
4.5845722E-07,-0.010544
4.5850722E-07,-0.010549
4.5855722E-07,-0.010556
4.5860722E-07,-0.010563
4.5865722E-07,-0.010572
4.5870722E-07,-0.010580
4.5875722E-07,-0.010588
4.5880722E-07,-0.010596
4.5885722E-07,-0.010603
4.5890722E-07,-0.010609
4.5895722E-07,-0.010613
4.5900722E-07,-0.010616
4.5905722E-07,-0.010617
4.5910722E-07,-0.010616
4.5915722E-07,-0.010614
4.5920722E-07,-0.010611
4.5925722E-07,-0.010606
4.5930722E-07,-0.010601
4.5935722E-07,-0.010596
4.5940722E-07,-0.010591
4.5945722E-07,-0.010586
4.5950722E-07,-0.010583
4.5955722E-07,-0.010580
4.5960722E-07,-0.010579
4.5965722E-07,-0.010580
4.5970722E-07,-0.010582
4.5975722E-07,-0.010587
4.5980722E-07,-0.010593
4.5985722E-07,-0.010601
4.5990722E-07,-0.010610
4.5995722E-07,-0.010620
4.6000722E-07,-0.010632
4.6005722E-07,-0.010644
4.6010722E-07,-0.010656
4.6015722E-07,-0.010668
4.6020722E-07,-0.010680
4.6025722E-07,-0.010691
4.6030722E-07,-0.010702
4.6035722E-07,-0.010711
4.6040722E-07,-0.010720
4.6045722E-07,-0.010728
4.6050722E-07,-0.010734
4.6055722E-07,-0.010739
4.6060722E-07,-0.010743
4.6065722E-07,-0.010747
4.6070722E-07,-0.010749
4.6075722E-07,-0.010750
4.6080722E-07,-0.010751
4.6085722E-07,-0.010751
4.6090722E-07,-0.010750
4.6095722E-07,-0.010748
4.6100722E-07,-0.010745
4.6105722E-07,-0.010741
4.6110722E-07,-0.010737
4.6115722E-07,-0.010731
4.6120722E-07,-0.010724
4.6125722E-07,-0.010715
4.6130722E-07,-0.010705
4.6135722E-07,-0.010694
4.6140722E-07,-0.010681
4.6145722E-07,-0.010666
4.6150722E-07,-0.010650
4.6155722E-07,-0.010633
4.6160722E-07,-0.010615
4.6165722E-07,-0.010595
4.6170722E-07,-0.010576
4.6175722E-07,-0.010555
4.6180722E-07,-0.010535
4.6185722E-07,-0.010516
4.6190722E-07,-0.010497
4.6195722E-07,-0.010479
4.6200722E-07,-0.010463
4.6205722E-07,-0.010448
4.6210722E-07,-0.010436
4.6215722E-07,-0.010425
4.6220722E-07,-0.010417
4.6225722E-07,-0.010411
4.6230722E-07,-0.010408
4.6235722E-07,-0.010408
4.6240722E-07,-0.010409
4.6245722E-07,-0.010413
4.6250722E-07,-0.010418
4.6255722E-07,-0.010425
4.6260722E-07,-0.010434
4.6265722E-07,-0.010443
4.6270722E-07,-0.010453
4.6275722E-07,-0.010464
4.6280722E-07,-0.010474
4.6285722E-07,-0.010484
4.6290722E-07,-0.010493
4.6295722E-07,-0.010501
4.6300722E-07,-0.010508
4.6305722E-07,-0.010513
4.6310722E-07,-0.010516
4.6315722E-07,-0.010518
4.6320722E-07,-0.010518
4.6325722E-07,-0.010516
4.6330722E-07,-0.010513
4.6335722E-07,-0.010508
4.6340722E-07,-0.010501
4.6345722E-07,-0.010494
4.6350722E-07,-0.010485
4.6355722E-07,-0.010476
4.6360722E-07,-0.010466
4.6365722E-07,-0.010456
4.6370722E-07,-0.010446
4.6375722E-07,-0.010436
4.6380722E-07,-0.010427
4.6385722E-07,-0.010418
4.6390722E-07,-0.010411
4.6395722E-07,-0.010405
4.6400722E-07,-0.010399
4.6405722E-07,-0.010395
4.6410722E-07,-0.010392
4.6415722E-07,-0.010390
4.6420722E-07,-0.010388
4.6425722E-07,-0.010388
4.6430722E-07,-0.010388
4.6435722E-07,-0.010388
4.6440722E-07,-0.010389
4.6445722E-07,-0.010390
4.6450722E-07,-0.010392
4.6455722E-07,-0.010393
4.6460722E-07,-0.010395
4.6465722E-07,-0.010396
4.6470722E-07,-0.010398
4.6475722E-07,-0.010400
4.6480722E-07,-0.010403
4.6485722E-07,-0.010406
4.6490722E-07,-0.010409
4.6495722E-07,-0.010414
4.6500722E-07,-0.010419
4.6505722E-07,-0.010426
4.6510722E-07,-0.010434
4.6515722E-07,-0.010443
4.6520722E-07,-0.010453
4.6525722E-07,-0.010465
4.6530722E-07,-0.010478
4.6535722E-07,-0.010492
4.6540722E-07,-0.010506
4.6545722E-07,-0.010521
4.6550722E-07,-0.010536
4.6555722E-07,-0.010552
4.6560722E-07,-0.010567
4.6565722E-07,-0.010582
4.6570722E-07,-0.010596
4.6575722E-07,-0.010609
4.6580722E-07,-0.010621
4.6585722E-07,-0.010633
4.6590722E-07,-0.010643
4.6595722E-07,-0.010653
4.6600722E-07,-0.010661
4.6605722E-07,-0.010669
4.6610722E-07,-0.010677
4.6615722E-07,-0.010684
4.6620722E-07,-0.010690
4.6625722E-07,-0.010697
4.6630722E-07,-0.010704
4.6635722E-07,-0.010711
4.6640722E-07,-0.010719
4.6645722E-07,-0.010726
4.6650722E-07,-0.010734
4.6655722E-07,-0.010742
4.6660722E-07,-0.010750
4.6665722E-07,-0.010758
4.6670722E-07,-0.010765
4.6675722E-07,-0.010772
4.6680722E-07,-0.010777
4.6685722E-07,-0.010782
4.6690722E-07,-0.010785
4.6695722E-07,-0.010787
4.6700722E-07,-0.010787
4.6705722E-07,-0.010786
4.6710722E-07,-0.010783
4.6715722E-07,-0.010780
4.6720722E-07,-0.010774
4.6725722E-07,-0.010768
4.6730722E-07,-0.010761
4.6735722E-07,-0.010754
4.6740722E-07,-0.010747
4.6745722E-07,-0.010739
4.6750722E-07,-0.010732
4.6755722E-07,-0.010725
4.6760722E-07,-0.010719
4.6765722E-07,-0.010714
4.6770722E-07,-0.010709
4.6775722E-07,-0.010705
4.6780722E-07,-0.010701
4.6785722E-07,-0.010698
4.6790722E-07,-0.010695
4.6795722E-07,-0.010691
4.6800722E-07,-0.010688
4.6805722E-07,-0.010683
4.6810722E-07,-0.010678
4.6815722E-07,-0.010672
4.6820722E-07,-0.010665
4.6825722E-07,-0.010657
4.6830722E-07,-0.010647
4.6835722E-07,-0.010637
4.6840722E-07,-0.010626
4.6845722E-07,-0.010614
4.6850722E-07,-0.010602
4.6855722E-07,-0.010589
4.6860722E-07,-0.010577
4.6865722E-07,-0.010566
4.6870722E-07,-0.010555
4.6875722E-07,-0.010545
4.6880722E-07,-0.010536
4.6885722E-07,-0.010529
4.6890722E-07,-0.010523
4.6895722E-07,-0.010518
4.6900722E-07,-0.010515
4.6905722E-07,-0.010513
4.6910722E-07,-0.010512
4.6915722E-07,-0.010512
4.6920722E-07,-0.010513
4.6925722E-07,-0.010514
4.6930722E-07,-0.010515
4.6935722E-07,-0.010517
4.6940722E-07,-0.010518
4.6945722E-07,-0.010518
