LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:35,0                 
Time,Ampl
4.5692304E-07,-0.010409
4.5697304E-07,-0.010414
4.5702304E-07,-0.010418
4.5707304E-07,-0.010422
4.5712304E-07,-0.010426
4.5717304E-07,-0.010431
4.5722304E-07,-0.010435
4.5727304E-07,-0.010440
4.5732304E-07,-0.010444
4.5737304E-07,-0.010449
4.5742304E-07,-0.010454
4.5747304E-07,-0.010458
4.5752304E-07,-0.010462
4.5757304E-07,-0.010466
4.5762304E-07,-0.010470
4.5767304E-07,-0.010473
4.5772304E-07,-0.010475
4.5777304E-07,-0.010476
4.5782304E-07,-0.010477
4.5787304E-07,-0.010476
4.5792304E-07,-0.010475
4.5797304E-07,-0.010473
4.5802304E-07,-0.010470
4.5807304E-07,-0.010466
4.5812304E-07,-0.010461
4.5817304E-07,-0.010456
4.5822304E-07,-0.010451
4.5827304E-07,-0.010445
4.5832304E-07,-0.010440
4.5837304E-07,-0.010435
4.5842304E-07,-0.010430
4.5847304E-07,-0.010426
4.5852304E-07,-0.010423
4.5857304E-07,-0.010421
4.5862304E-07,-0.010420
4.5867304E-07,-0.010420
4.5872304E-07,-0.010422
4.5877304E-07,-0.010424
4.5882304E-07,-0.010428
4.5887304E-07,-0.010432
4.5892304E-07,-0.010438
4.5897304E-07,-0.010443
4.5902304E-07,-0.010449
4.5907304E-07,-0.010455
4.5912304E-07,-0.010460
4.5917304E-07,-0.010464
4.5922304E-07,-0.010467
4.5927304E-07,-0.010470
4.5932304E-07,-0.010470
4.5937304E-07,-0.010470
4.5942304E-07,-0.010467
4.5947304E-07,-0.010463
4.5952304E-07,-0.010458
4.5957304E-07,-0.010451
4.5962304E-07,-0.010442
4.5967304E-07,-0.010433
4.5972304E-07,-0.010424
4.5977304E-07,-0.010413
4.5982304E-07,-0.010403
4.5987304E-07,-0.010394
4.5992304E-07,-0.010384
4.5997304E-07,-0.010376
4.6002304E-07,-0.010369
4.6007304E-07,-0.010363
4.6012304E-07,-0.010358
4.6017304E-07,-0.010355
4.6022304E-07,-0.010353
4.6027304E-07,-0.010353
4.6032304E-07,-0.010354
4.6037304E-07,-0.010355
4.6042304E-07,-0.010357
4.6047304E-07,-0.010360
4.6052304E-07,-0.010363
4.6057304E-07,-0.010366
4.6062304E-07,-0.010370
4.6067304E-07,-0.010372
4.6072304E-07,-0.010375
4.6077304E-07,-0.010377
4.6082304E-07,-0.010379
4.6087304E-07,-0.010381
4.6092304E-07,-0.010384
4.6097304E-07,-0.010386
4.6102304E-07,-0.010389
4.6107304E-07,-0.010393
4.6112304E-07,-0.010398
4.6117304E-07,-0.010404
4.6122304E-07,-0.010412
4.6127304E-07,-0.010422
4.6132304E-07,-0.010433
4.6137304E-07,-0.010447
4.6142304E-07,-0.010462
4.6147304E-07,-0.010478
4.6152304E-07,-0.010496
4.6157304E-07,-0.010516
4.6162304E-07,-0.010536
4.6167304E-07,-0.010556
4.6172304E-07,-0.010576
4.6177304E-07,-0.010596
4.6182304E-07,-0.010615
4.6187304E-07,-0.010632
4.6192304E-07,-0.010648
4.6197304E-07,-0.010662
4.6202304E-07,-0.010673
4.6207304E-07,-0.010682
4.6212304E-07,-0.010689
4.6217304E-07,-0.010694
4.6222304E-07,-0.010697
4.6227304E-07,-0.010697
4.6232304E-07,-0.010696
4.6237304E-07,-0.010693
4.6242304E-07,-0.010690
4.6247304E-07,-0.010685
4.6252304E-07,-0.010680
4.6257304E-07,-0.010674
