LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:46,0                 
Time,Ampl
4.5694009E-07,-0.010554
4.5699009E-07,-0.010550
4.5704009E-07,-0.010545
4.5709009E-07,-0.010540
4.5714009E-07,-0.010534
4.5719009E-07,-0.010528
4.5724009E-07,-0.010521
4.5729009E-07,-0.010513
4.5734009E-07,-0.010505
4.5739009E-07,-0.010496
4.5744009E-07,-0.010485
4.5749009E-07,-0.010474
4.5754009E-07,-0.010462
4.5759009E-07,-0.010448
4.5764009E-07,-0.010434
4.5769009E-07,-0.010419
4.5774009E-07,-0.010404
4.5779009E-07,-0.010388
4.5784009E-07,-0.010371
4.5789009E-07,-0.010355
4.5794009E-07,-0.010338
4.5799009E-07,-0.010322
4.5804009E-07,-0.010307
4.5809009E-07,-0.010292
4.5814009E-07,-0.010279
4.5819009E-07,-0.010267
4.5824009E-07,-0.010257
4.5829009E-07,-0.010248
4.5834009E-07,-0.010241
4.5839009E-07,-0.010235
4.5844009E-07,-0.010232
4.5849009E-07,-0.010230
4.5854009E-07,-0.010229
4.5859009E-07,-0.010231
4.5864009E-07,-0.010233
4.5869009E-07,-0.010237
4.5874009E-07,-0.010241
4.5879009E-07,-0.010246
4.5884009E-07,-0.010252
4.5889009E-07,-0.010258
4.5894009E-07,-0.010263
4.5899009E-07,-0.010269
4.5904009E-07,-0.010275
4.5909009E-07,-0.010280
4.5914009E-07,-0.010285
4.5919009E-07,-0.010289
4.5924009E-07,-0.010293
4.5929009E-07,-0.010297
4.5934009E-07,-0.010300
4.5939009E-07,-0.010303
4.5944009E-07,-0.010306
4.5949009E-07,-0.010308
4.5954009E-07,-0.010311
4.5959009E-07,-0.010313
4.5964009E-07,-0.010315
4.5969009E-07,-0.010317
4.5974009E-07,-0.010320
4.5979009E-07,-0.010322
4.5984009E-07,-0.010324
4.5989009E-07,-0.010327
4.5994009E-07,-0.010329
4.5999009E-07,-0.010331
4.6004009E-07,-0.010334
4.6009009E-07,-0.010336
4.6014009E-07,-0.010338
4.6019009E-07,-0.010340
4.6024009E-07,-0.010343
4.6029009E-07,-0.010345
4.6034009E-07,-0.010348
4.6039009E-07,-0.010350
4.6044009E-07,-0.010353
4.6049009E-07,-0.010357
4.6054009E-07,-0.010361
4.6059009E-07,-0.010365
4.6064009E-07,-0.010370
4.6069009E-07,-0.010376
4.6074009E-07,-0.010382
4.6079009E-07,-0.010389
4.6084009E-07,-0.010397
4.6089009E-07,-0.010405
4.6094009E-07,-0.010414
4.6099009E-07,-0.010423
4.6104009E-07,-0.010433
4.6109009E-07,-0.010443
4.6114009E-07,-0.010454
4.6119009E-07,-0.010464
4.6124009E-07,-0.010474
4.6129009E-07,-0.010484
4.6134009E-07,-0.010493
4.6139009E-07,-0.010502
4.6144009E-07,-0.010510
4.6149009E-07,-0.010518
4.6154009E-07,-0.010524
4.6159009E-07,-0.010530
4.6164009E-07,-0.010534
4.6169009E-07,-0.010538
4.6174009E-07,-0.010540
4.6179009E-07,-0.010542
4.6184009E-07,-0.010542
4.6189009E-07,-0.010541
4.6194009E-07,-0.010540
4.6199009E-07,-0.010537
4.6204009E-07,-0.010534
4.6209009E-07,-0.010530
4.6214009E-07,-0.010526
4.6219009E-07,-0.010521
4.6224009E-07,-0.010515
4.6229009E-07,-0.010510
4.6234009E-07,-0.010504
4.6239009E-07,-0.010498
4.6244009E-07,-0.010491
4.6249009E-07,-0.010485
4.6254009E-07,-0.010480
4.6259009E-07,-0.010474
4.6264009E-07,-0.010469
4.6269009E-07,-0.010464
4.6274009E-07,-0.010460
4.6279009E-07,-0.010456
4.6284009E-07,-0.010452
4.6289009E-07,-0.010450
4.6294009E-07,-0.010448
4.6299009E-07,-0.010446
4.6304009E-07,-0.010445
4.6309009E-07,-0.010445
4.6314009E-07,-0.010445
4.6319009E-07,-0.010445
4.6324009E-07,-0.010446
4.6329009E-07,-0.010447
4.6334009E-07,-0.010449
4.6339009E-07,-0.010451
4.6344009E-07,-0.010452
4.6349009E-07,-0.010454
4.6354009E-07,-0.010456
4.6359009E-07,-0.010458
4.6364009E-07,-0.010460
4.6369009E-07,-0.010461
4.6374009E-07,-0.010463
4.6379009E-07,-0.010464
4.6384009E-07,-0.010465
4.6389009E-07,-0.010467
4.6394009E-07,-0.010468
4.6399009E-07,-0.010469
4.6404009E-07,-0.010470
4.6409009E-07,-0.010471
4.6414009E-07,-0.010472
4.6419009E-07,-0.010473
4.6424009E-07,-0.010474
4.6429009E-07,-0.010476
4.6434009E-07,-0.010478
4.6439009E-07,-0.010480
4.6444009E-07,-0.010482
4.6449009E-07,-0.010485
4.6454009E-07,-0.010487
4.6459009E-07,-0.010490
4.6464009E-07,-0.010493
4.6469009E-07,-0.010496
4.6474009E-07,-0.010499
4.6479009E-07,-0.010501
4.6484009E-07,-0.010504
4.6489009E-07,-0.010506
4.6494009E-07,-0.010507
4.6499009E-07,-0.010508
4.6504009E-07,-0.010508
4.6509009E-07,-0.010507
4.6514009E-07,-0.010505
4.6519009E-07,-0.010502
4.6524009E-07,-0.010498
4.6529009E-07,-0.010493
4.6534009E-07,-0.010487
4.6539009E-07,-0.010479
4.6544009E-07,-0.010471
4.6549009E-07,-0.010462
4.6554009E-07,-0.010453
4.6559009E-07,-0.010442
4.6564009E-07,-0.010431
4.6569009E-07,-0.010420
4.6574009E-07,-0.010409
4.6579009E-07,-0.010398
4.6584009E-07,-0.010387
4.6589009E-07,-0.010377
4.6594009E-07,-0.010367
4.6599009E-07,-0.010358
4.6604009E-07,-0.010350
4.6609009E-07,-0.010342
4.6614009E-07,-0.010336
4.6619009E-07,-0.010331
4.6624009E-07,-0.010326
4.6629009E-07,-0.010323
4.6634009E-07,-0.010320
4.6639009E-07,-0.010318
4.6644009E-07,-0.010317
4.6649009E-07,-0.010317
4.6654009E-07,-0.010317
4.6659009E-07,-0.010318
4.6664009E-07,-0.010319
4.6669009E-07,-0.010321
4.6674009E-07,-0.010323
4.6679009E-07,-0.010325
4.6684009E-07,-0.010327
4.6689009E-07,-0.010330
4.6694009E-07,-0.010333
4.6699009E-07,-0.010336
4.6704009E-07,-0.010339
4.6709009E-07,-0.010342
4.6714009E-07,-0.010346
4.6719009E-07,-0.010350
4.6724009E-07,-0.010355
4.6729009E-07,-0.010360
4.6734009E-07,-0.010365
4.6739009E-07,-0.010370
4.6744009E-07,-0.010375
4.6749009E-07,-0.010381
4.6754009E-07,-0.010386
4.6759009E-07,-0.010392
4.6764009E-07,-0.010397
4.6769009E-07,-0.010403
4.6774009E-07,-0.010407
4.6779009E-07,-0.010412
4.6784009E-07,-0.010416
4.6789009E-07,-0.010420
4.6794009E-07,-0.010424
4.6799009E-07,-0.010427
4.6804009E-07,-0.010431
4.6809009E-07,-0.010434
4.6814009E-07,-0.010437
4.6819009E-07,-0.010440
4.6824009E-07,-0.010444
4.6829009E-07,-0.010448
4.6834009E-07,-0.010452
4.6839009E-07,-0.010458
4.6844009E-07,-0.010464
4.6849009E-07,-0.010470
4.6854009E-07,-0.010478
4.6859009E-07,-0.010486
4.6864009E-07,-0.010494
4.6869009E-07,-0.010503
4.6874009E-07,-0.010512
4.6879009E-07,-0.010521
4.6884009E-07,-0.010530
4.6889009E-07,-0.010538
4.6894009E-07,-0.010546
4.6899009E-07,-0.010552
4.6904009E-07,-0.010556
4.6909009E-07,-0.010560
4.6914009E-07,-0.010561
4.6919009E-07,-0.010560
4.6924009E-07,-0.010557
4.6929009E-07,-0.010552
4.6934009E-07,-0.010545
4.6939009E-07,-0.010536
4.6944009E-07,-0.010525
4.6949009E-07,-0.010512
4.6954009E-07,-0.010498
4.6959009E-07,-0.010483
4.6964009E-07,-0.010467
4.6969009E-07,-0.010451
4.6974009E-07,-0.010434
4.6979009E-07,-0.010418
4.6984009E-07,-0.010403
4.6989009E-07,-0.010388
4.6994009E-07,-0.010375
4.6999009E-07,-0.010362
4.7004009E-07,-0.010352
4.7009009E-07,-0.010343
4.7014009E-07,-0.010335
4.7019009E-07,-0.010329
4.7024009E-07,-0.010325
4.7029009E-07,-0.010322
4.7034009E-07,-0.010320
4.7039009E-07,-0.010319
4.7044009E-07,-0.010320
4.7049009E-07,-0.010321
4.7054009E-07,-0.010324
4.7059009E-07,-0.010326
4.7064009E-07,-0.010329
4.7069009E-07,-0.010333
4.7074009E-07,-0.010336
4.7079009E-07,-0.010340
4.7084009E-07,-0.010344
4.7089009E-07,-0.010348
4.7094009E-07,-0.010352
4.7099009E-07,-0.010357
4.7104009E-07,-0.010361
4.7109009E-07,-0.010366
4.7114009E-07,-0.010370
4.7119009E-07,-0.010375
4.7124009E-07,-0.010381
4.7129009E-07,-0.010386
4.7134009E-07,-0.010392
4.7139009E-07,-0.010397
4.7144009E-07,-0.010403
4.7149009E-07,-0.010409
4.7154009E-07,-0.010414
4.7159009E-07,-0.010419
4.7164009E-07,-0.010424
4.7169009E-07,-0.010428
4.7174009E-07,-0.010432
4.7179009E-07,-0.010434
4.7184009E-07,-0.010435
4.7189009E-07,-0.010436
4.7194009E-07,-0.010435
4.7199009E-07,-0.010433
4.7204009E-07,-0.010429
4.7209009E-07,-0.010425
4.7214009E-07,-0.010419
4.7219009E-07,-0.010411
4.7224009E-07,-0.010403
4.7229009E-07,-0.010394
4.7234009E-07,-0.010383
4.7239009E-07,-0.010372
4.7244009E-07,-0.010360
4.7249009E-07,-0.010348
4.7254009E-07,-0.010335
4.7259009E-07,-0.010322
4.7264009E-07,-0.010310
4.7269009E-07,-0.010297
4.7274009E-07,-0.010285
4.7279009E-07,-0.010273
4.7284009E-07,-0.010262
4.7289009E-07,-0.010251
4.7294009E-07,-0.010242
4.7299009E-07,-0.010233
4.7304009E-07,-0.010226
4.7309009E-07,-0.010220
4.7314009E-07,-0.010215
4.7319009E-07,-0.010212
4.7324009E-07,-0.010210
4.7329009E-07,-0.010209
4.7334009E-07,-0.010209
4.7339009E-07,-0.010211
4.7344009E-07,-0.010215
4.7349009E-07,-0.010219
4.7354009E-07,-0.010225
4.7359009E-07,-0.010232
4.7364009E-07,-0.010240
4.7369009E-07,-0.010248
4.7374009E-07,-0.010258
4.7379009E-07,-0.010268
4.7384009E-07,-0.010278
4.7389009E-07,-0.010288
4.7394009E-07,-0.010298
4.7399009E-07,-0.010308
4.7404009E-07,-0.010318
4.7409009E-07,-0.010327
4.7414009E-07,-0.010335
4.7419009E-07,-0.010343
4.7424009E-07,-0.010349
4.7429009E-07,-0.010355
4.7434009E-07,-0.010359
4.7439009E-07,-0.010362
4.7444009E-07,-0.010363
4.7449009E-07,-0.010364
4.7454009E-07,-0.010363
4.7459009E-07,-0.010361
4.7464009E-07,-0.010359
4.7469009E-07,-0.010355
4.7474009E-07,-0.010351
4.7479009E-07,-0.010346
4.7484009E-07,-0.010342
4.7489009E-07,-0.010337
4.7494009E-07,-0.010332
4.7499009E-07,-0.010328
4.7504009E-07,-0.010325
4.7509009E-07,-0.010322
4.7514009E-07,-0.010320
4.7519009E-07,-0.010318
4.7524009E-07,-0.010318
4.7529009E-07,-0.010318
4.7534009E-07,-0.010319
4.7539009E-07,-0.010320
4.7544009E-07,-0.010322
4.7549009E-07,-0.010324
4.7554009E-07,-0.010326
4.7559009E-07,-0.010328
4.7564009E-07,-0.010329
4.7569009E-07,-0.010330
4.7574009E-07,-0.010330
4.7579009E-07,-0.010329
4.7584009E-07,-0.010326
4.7589009E-07,-0.010323
4.7594009E-07,-0.010318
4.7599009E-07,-0.010313
4.7604009E-07,-0.010306
4.7609009E-07,-0.010299
4.7614009E-07,-0.010291
4.7619009E-07,-0.010283
4.7624009E-07,-0.010275
4.7629009E-07,-0.010267
4.7634009E-07,-0.010259
4.7639009E-07,-0.010252
4.7644009E-07,-0.010247
4.7649009E-07,-0.010242
4.7654009E-07,-0.010239
4.7659009E-07,-0.010237
4.7664009E-07,-0.010237
4.7669009E-07,-0.010238
4.7674009E-07,-0.010241
4.7679009E-07,-0.010245
4.7684009E-07,-0.010251
4.7689009E-07,-0.010258
4.7694009E-07,-0.010266
4.7699009E-07,-0.010275
4.7704009E-07,-0.010286
4.7709009E-07,-0.010297
4.7714009E-07,-0.010308
4.7719009E-07,-0.010321
4.7724009E-07,-0.010334
4.7729009E-07,-0.010348
4.7734009E-07,-0.010362
4.7739009E-07,-0.010377
4.7744009E-07,-0.010392
4.7749009E-07,-0.010408
4.7754009E-07,-0.010424
4.7759009E-07,-0.010442
4.7764009E-07,-0.010459
4.7769009E-07,-0.010478
4.7774009E-07,-0.010496
4.7779009E-07,-0.010515
4.7784009E-07,-0.010534
4.7789009E-07,-0.010553
4.7794009E-07,-0.010572
4.7799009E-07,-0.010590
4.7804009E-07,-0.010607
4.7809009E-07,-0.010622
4.7814009E-07,-0.010637
4.7819009E-07,-0.010649
4.7824009E-07,-0.010660
4.7829009E-07,-0.010668
4.7834009E-07,-0.010674
4.7839009E-07,-0.010678
4.7844009E-07,-0.010679
4.7849009E-07,-0.010678
4.7854009E-07,-0.010674
4.7859009E-07,-0.010669
4.7864009E-07,-0.010661
4.7869009E-07,-0.010652
4.7874009E-07,-0.010641
4.7879009E-07,-0.010629
4.7884009E-07,-0.010617
4.7889009E-07,-0.010605
4.7894009E-07,-0.010592
4.7899009E-07,-0.010580
4.7904009E-07,-0.010568
4.7909009E-07,-0.010558
4.7914009E-07,-0.010548
4.7919009E-07,-0.010539
4.7924009E-07,-0.010531
4.7929009E-07,-0.010525
4.7934009E-07,-0.010520
4.7939009E-07,-0.010515
4.7944009E-07,-0.010511
4.7949009E-07,-0.010508
4.7954009E-07,-0.010506
4.7959009E-07,-0.010504
4.7964009E-07,-0.010501
4.7969009E-07,-0.010499
4.7974009E-07,-0.010497
4.7979009E-07,-0.010494
4.7984009E-07,-0.010491
4.7989009E-07,-0.010487
4.7994009E-07,-0.010483
4.7999009E-07,-0.010479
4.8004009E-07,-0.010475
4.8009009E-07,-0.010470
4.8014009E-07,-0.010466
4.8019009E-07,-0.010462
4.8024009E-07,-0.010459
4.8029009E-07,-0.010456
4.8034009E-07,-0.010455
4.8039009E-07,-0.010455
4.8044009E-07,-0.010455
4.8049009E-07,-0.010458
4.8054009E-07,-0.010461
4.8059009E-07,-0.010466
4.8064009E-07,-0.010473
4.8069009E-07,-0.010481
4.8074009E-07,-0.010490
4.8079009E-07,-0.010499
4.8084009E-07,-0.010510
4.8089009E-07,-0.010521
4.8094009E-07,-0.010533
4.8099009E-07,-0.010544
4.8104009E-07,-0.010556
4.8109009E-07,-0.010566
4.8114009E-07,-0.010576
4.8119009E-07,-0.010586
4.8124009E-07,-0.010594
4.8129009E-07,-0.010600
4.8134009E-07,-0.010606
4.8139009E-07,-0.010610
4.8144009E-07,-0.010613
4.8149009E-07,-0.010614
4.8154009E-07,-0.010614
4.8159009E-07,-0.010613
4.8164009E-07,-0.010611
4.8169009E-07,-0.010608
4.8174009E-07,-0.010604
4.8179009E-07,-0.010600
4.8184009E-07,-0.010595
4.8189009E-07,-0.010589
4.8194009E-07,-0.010583
4.8199009E-07,-0.010577
4.8204009E-07,-0.010571
4.8209009E-07,-0.010564
4.8214009E-07,-0.010557
4.8219009E-07,-0.010550
4.8224009E-07,-0.010543
4.8229009E-07,-0.010535
4.8234009E-07,-0.010527
4.8239009E-07,-0.010518
4.8244009E-07,-0.010509
4.8249009E-07,-0.010499
4.8254009E-07,-0.010489
4.8259009E-07,-0.010478
4.8264009E-07,-0.010467
4.8269009E-07,-0.010456
4.8274009E-07,-0.010444
4.8279009E-07,-0.010433
4.8284009E-07,-0.010421
4.8289009E-07,-0.010410
4.8294009E-07,-0.010399
4.8299009E-07,-0.010390
4.8304009E-07,-0.010381
4.8309009E-07,-0.010373
4.8314009E-07,-0.010367
4.8319009E-07,-0.010362
4.8324009E-07,-0.010359
4.8329009E-07,-0.010358
4.8334009E-07,-0.010358
4.8339009E-07,-0.010359
4.8344009E-07,-0.010363
4.8349009E-07,-0.010367
4.8354009E-07,-0.010372
4.8359009E-07,-0.010379
4.8364009E-07,-0.010386
4.8369009E-07,-0.010393
4.8374009E-07,-0.010401
4.8379009E-07,-0.010409
4.8384009E-07,-0.010416
4.8389009E-07,-0.010424
4.8394009E-07,-0.010430
4.8399009E-07,-0.010437
4.8404009E-07,-0.010443
4.8409009E-07,-0.010448
4.8414009E-07,-0.010453
4.8419009E-07,-0.010457
4.8424009E-07,-0.010461
4.8429009E-07,-0.010465
4.8434009E-07,-0.010468
4.8439009E-07,-0.010472
4.8444009E-07,-0.010476
4.8449009E-07,-0.010480
4.8454009E-07,-0.010484
4.8459009E-07,-0.010488
4.8464009E-07,-0.010492
4.8469009E-07,-0.010496
4.8474009E-07,-0.010500
4.8479009E-07,-0.010504
4.8484009E-07,-0.010507
4.8489009E-07,-0.010510
4.8494009E-07,-0.010512
4.8499009E-07,-0.010513
4.8504009E-07,-0.010514
4.8509009E-07,-0.010513
4.8514009E-07,-0.010511
4.8519009E-07,-0.010508
4.8524009E-07,-0.010505
4.8529009E-07,-0.010500
4.8534009E-07,-0.010495
4.8539009E-07,-0.010489
4.8544009E-07,-0.010483
4.8549009E-07,-0.010477
4.8554009E-07,-0.010471
4.8559009E-07,-0.010465
4.8564009E-07,-0.010460
4.8569009E-07,-0.010456
4.8574009E-07,-0.010452
4.8579009E-07,-0.010450
4.8584009E-07,-0.010449
4.8589009E-07,-0.010448
4.8594009E-07,-0.010449
4.8599009E-07,-0.010450
4.8604009E-07,-0.010452
4.8609009E-07,-0.010455
4.8614009E-07,-0.010458
4.8619009E-07,-0.010461
4.8624009E-07,-0.010464
4.8629009E-07,-0.010467
4.8634009E-07,-0.010469
4.8639009E-07,-0.010471
4.8644009E-07,-0.010471
4.8649009E-07,-0.010471
4.8654009E-07,-0.010471
4.8659009E-07,-0.010469
4.8664009E-07,-0.010467
4.8669009E-07,-0.010464
4.8674009E-07,-0.010461
4.8679009E-07,-0.010457
4.8684009E-07,-0.010453
4.8689009E-07,-0.010450
4.8694009E-07,-0.010447
4.8699009E-07,-0.010444
4.8704009E-07,-0.010442
4.8709009E-07,-0.010440
4.8714009E-07,-0.010439
4.8719009E-07,-0.010439
4.8724009E-07,-0.010440
4.8729009E-07,-0.010442
4.8734009E-07,-0.010444
4.8739009E-07,-0.010446
4.8744009E-07,-0.010449
4.8749009E-07,-0.010453
4.8754009E-07,-0.010456
4.8759009E-07,-0.010459
4.8764009E-07,-0.010462
4.8769009E-07,-0.010465
4.8774009E-07,-0.010467
4.8779009E-07,-0.010469
4.8784009E-07,-0.010470
4.8789009E-07,-0.010471
4.8794009E-07,-0.010471
4.8799009E-07,-0.010470
4.8804009E-07,-0.010469
4.8809009E-07,-0.010468
4.8814009E-07,-0.010466
4.8819009E-07,-0.010464
4.8824009E-07,-0.010463
4.8829009E-07,-0.010461
4.8834009E-07,-0.010459
4.8839009E-07,-0.010457
4.8844009E-07,-0.010456
4.8849009E-07,-0.010455
4.8854009E-07,-0.010454
4.8859009E-07,-0.010453
4.8864009E-07,-0.010453
4.8869009E-07,-0.010453
4.8874009E-07,-0.010454
4.8879009E-07,-0.010455
4.8884009E-07,-0.010455
4.8889009E-07,-0.010456
4.8894009E-07,-0.010457
4.8899009E-07,-0.010458
4.8904009E-07,-0.010458
4.8909009E-07,-0.010459
4.8914009E-07,-0.010459
4.8919009E-07,-0.010458
4.8924009E-07,-0.010458
4.8929009E-07,-0.010457
4.8934009E-07,-0.010455
4.8939009E-07,-0.010454
4.8944009E-07,-0.010452
4.8949009E-07,-0.010450
4.8954009E-07,-0.010448
4.8959009E-07,-0.010446
4.8964009E-07,-0.010444
4.8969009E-07,-0.010442
4.8974009E-07,-0.010441
4.8979009E-07,-0.010439
4.8984009E-07,-0.010438
4.8989009E-07,-0.010438
4.8994009E-07,-0.010437
4.8999009E-07,-0.010437
4.9004009E-07,-0.010438
4.9009009E-07,-0.010439
4.9014009E-07,-0.010440
4.9019009E-07,-0.010442
4.9024009E-07,-0.010444
4.9029009E-07,-0.010447
4.9034009E-07,-0.010450
4.9039009E-07,-0.010455
4.9044009E-07,-0.010459
4.9049009E-07,-0.010465
4.9054009E-07,-0.010472
4.9059009E-07,-0.010480
4.9064009E-07,-0.010489
4.9069009E-07,-0.010501
4.9074009E-07,-0.010513
4.9079009E-07,-0.010528
4.9084009E-07,-0.010545
4.9089009E-07,-0.010565
4.9094009E-07,-0.010586
4.9099009E-07,-0.010610
4.9104009E-07,-0.010636
4.9109009E-07,-0.010664
4.9114009E-07,-0.010695
4.9119009E-07,-0.010727
4.9124009E-07,-0.010761
4.9129009E-07,-0.010795
4.9134009E-07,-0.010831
4.9139009E-07,-0.010868
4.9144009E-07,-0.010904
4.9149009E-07,-0.010940
4.9154009E-07,-0.010976
4.9159009E-07,-0.011012
4.9164009E-07,-0.011046
4.9169009E-07,-0.011080
4.9174009E-07,-0.011113
4.9179009E-07,-0.011146
4.9184009E-07,-0.011178
4.9189009E-07,-0.011210
4.9194009E-07,-0.011242
4.9199009E-07,-0.011276
4.9204009E-07,-0.011311
4.9209009E-07,-0.011348
4.9214009E-07,-0.011389
4.9219009E-07,-0.011433
4.9224009E-07,-0.011482
4.9229009E-07,-0.011536
4.9234009E-07,-0.011595
4.9239009E-07,-0.011661
4.9244009E-07,-0.011734
4.9249009E-07,-0.011814
4.9254009E-07,-0.011901
4.9259009E-07,-0.011995
4.9264009E-07,-0.012097
4.9269009E-07,-0.012207
4.9274009E-07,-0.012323
4.9279009E-07,-0.012447
4.9284009E-07,-0.012576
4.9289009E-07,-0.012712
4.9294009E-07,-0.012854
4.9299009E-07,-0.013001
4.9304009E-07,-0.013153
4.9309009E-07,-0.013309
4.9314009E-07,-0.013470
4.9319009E-07,-0.013634
4.9324009E-07,-0.013802
4.9329009E-07,-0.013974
4.9334009E-07,-0.014149
4.9339009E-07,-0.014327
4.9344009E-07,-0.014509
4.9349009E-07,-0.014694
4.9354009E-07,-0.014882
4.9359009E-07,-0.015074
4.9364009E-07,-0.015269
4.9369009E-07,-0.015467
4.9374009E-07,-0.015669
4.9379009E-07,-0.015874
4.9384009E-07,-0.016082
4.9389009E-07,-0.016293
4.9394009E-07,-0.016506
4.9399009E-07,-0.016722
4.9404009E-07,-0.016939
4.9409009E-07,-0.017158
4.9414009E-07,-0.017378
4.9419009E-07,-0.017599
4.9424009E-07,-0.017820
