LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:01,0                 
Time,Ampl
4.5694829E-07,-0.010589
4.5699829E-07,-0.010597
4.5704829E-07,-0.010604
4.5709829E-07,-0.010611
4.5714829E-07,-0.010617
4.5719829E-07,-0.010623
4.5724829E-07,-0.010628
4.5729829E-07,-0.010633
4.5734829E-07,-0.010638
4.5739829E-07,-0.010641
4.5744829E-07,-0.010645
4.5749829E-07,-0.010647
4.5754829E-07,-0.010649
4.5759829E-07,-0.010650
4.5764829E-07,-0.010650
4.5769829E-07,-0.010649
4.5774829E-07,-0.010648
4.5779829E-07,-0.010645
4.5784829E-07,-0.010641
4.5789829E-07,-0.010636
4.5794829E-07,-0.010629
4.5799829E-07,-0.010622
4.5804829E-07,-0.010614
4.5809829E-07,-0.010604
4.5814829E-07,-0.010594
4.5819829E-07,-0.010583
4.5824829E-07,-0.010572
4.5829829E-07,-0.010560
4.5834829E-07,-0.010548
4.5839829E-07,-0.010536
4.5844829E-07,-0.010525
4.5849829E-07,-0.010513
4.5854829E-07,-0.010503
4.5859829E-07,-0.010493
4.5864829E-07,-0.010485
4.5869829E-07,-0.010477
4.5874829E-07,-0.010470
4.5879829E-07,-0.010465
4.5884829E-07,-0.010460
4.5889829E-07,-0.010457
4.5894829E-07,-0.010455
4.5899829E-07,-0.010453
4.5904829E-07,-0.010452
4.5909829E-07,-0.010453
4.5914829E-07,-0.010453
4.5919829E-07,-0.010454
4.5924829E-07,-0.010455
4.5929829E-07,-0.010457
4.5934829E-07,-0.010458
4.5939829E-07,-0.010460
4.5944829E-07,-0.010461
4.5949829E-07,-0.010462
4.5954829E-07,-0.010463
4.5959829E-07,-0.010463
4.5964829E-07,-0.010463
4.5969829E-07,-0.010462
4.5974829E-07,-0.010461
4.5979829E-07,-0.010459
4.5984829E-07,-0.010457
4.5989829E-07,-0.010455
4.5994829E-07,-0.010452
4.5999829E-07,-0.010448
4.6004829E-07,-0.010445
4.6009829E-07,-0.010441
4.6014829E-07,-0.010437
4.6019829E-07,-0.010432
4.6024829E-07,-0.010428
4.6029829E-07,-0.010424
4.6034829E-07,-0.010420
4.6039829E-07,-0.010416
4.6044829E-07,-0.010413
4.6049829E-07,-0.010409
4.6054829E-07,-0.010407
4.6059829E-07,-0.010404
4.6064829E-07,-0.010402
4.6069829E-07,-0.010401
4.6074829E-07,-0.010400
4.6079829E-07,-0.010399
4.6084829E-07,-0.010398
4.6089829E-07,-0.010398
4.6094829E-07,-0.010398
4.6099829E-07,-0.010398
4.6104829E-07,-0.010397
4.6109829E-07,-0.010397
4.6114829E-07,-0.010396
4.6119829E-07,-0.010396
4.6124829E-07,-0.010395
4.6129829E-07,-0.010393
4.6134829E-07,-0.010392
4.6139829E-07,-0.010391
4.6144829E-07,-0.010389
4.6149829E-07,-0.010388
4.6154829E-07,-0.010387
4.6159829E-07,-0.010387
4.6164829E-07,-0.010388
4.6169829E-07,-0.010389
4.6174829E-07,-0.010392
4.6179829E-07,-0.010396
4.6184829E-07,-0.010402
4.6189829E-07,-0.010409
4.6194829E-07,-0.010418
4.6199829E-07,-0.010428
4.6204829E-07,-0.010440
4.6209829E-07,-0.010453
4.6214829E-07,-0.010467
4.6219829E-07,-0.010483
4.6224829E-07,-0.010499
4.6229829E-07,-0.010517
4.6234829E-07,-0.010534
4.6239829E-07,-0.010552
4.6244829E-07,-0.010569
4.6249829E-07,-0.010586
4.6254829E-07,-0.010602
4.6259829E-07,-0.010617
4.6264829E-07,-0.010632
4.6269829E-07,-0.010645
4.6274829E-07,-0.010657
4.6279829E-07,-0.010667
4.6284829E-07,-0.010676
4.6289829E-07,-0.010684
4.6294829E-07,-0.010690
4.6299829E-07,-0.010695
4.6304829E-07,-0.010699
4.6309829E-07,-0.010702
4.6314829E-07,-0.010704
4.6319829E-07,-0.010705
4.6324829E-07,-0.010705
4.6329829E-07,-0.010704
4.6334829E-07,-0.010703
4.6339829E-07,-0.010701
4.6344829E-07,-0.010699
4.6349829E-07,-0.010696
4.6354829E-07,-0.010693
4.6359829E-07,-0.010690
4.6364829E-07,-0.010686
4.6369829E-07,-0.010683
4.6374829E-07,-0.010679
4.6379829E-07,-0.010675
4.6384829E-07,-0.010671
4.6389829E-07,-0.010668
4.6394829E-07,-0.010664
4.6399829E-07,-0.010661
4.6404829E-07,-0.010658
4.6409829E-07,-0.010655
4.6414829E-07,-0.010652
4.6419829E-07,-0.010650
4.6424829E-07,-0.010648
4.6429829E-07,-0.010647
4.6434829E-07,-0.010646
4.6439829E-07,-0.010646
4.6444829E-07,-0.010646
4.6449829E-07,-0.010646
4.6454829E-07,-0.010647
4.6459829E-07,-0.010648
4.6464829E-07,-0.010649
4.6469829E-07,-0.010651
4.6474829E-07,-0.010653
4.6479829E-07,-0.010656
4.6484829E-07,-0.010659
4.6489829E-07,-0.010662
4.6494829E-07,-0.010666
4.6499829E-07,-0.010671
4.6504829E-07,-0.010676
4.6509829E-07,-0.010681
4.6514829E-07,-0.010687
4.6519829E-07,-0.010694
4.6524829E-07,-0.010702
4.6529829E-07,-0.010710
4.6534829E-07,-0.010718
4.6539829E-07,-0.010727
4.6544829E-07,-0.010736
4.6549829E-07,-0.010746
4.6554829E-07,-0.010755
4.6559829E-07,-0.010764
4.6564829E-07,-0.010773
4.6569829E-07,-0.010782
4.6574829E-07,-0.010789
4.6579829E-07,-0.010796
4.6584829E-07,-0.010802
4.6589829E-07,-0.010807
4.6594829E-07,-0.010811
4.6599829E-07,-0.010814
4.6604829E-07,-0.010816
4.6609829E-07,-0.010816
4.6614829E-07,-0.010815
4.6619829E-07,-0.010814
4.6624829E-07,-0.010812
4.6629829E-07,-0.010808
4.6634829E-07,-0.010805
4.6639829E-07,-0.010801
4.6644829E-07,-0.010796
4.6649829E-07,-0.010792
4.6654829E-07,-0.010787
4.6659829E-07,-0.010782
4.6664829E-07,-0.010777
4.6669829E-07,-0.010773
4.6674829E-07,-0.010768
4.6679829E-07,-0.010764
4.6684829E-07,-0.010760
4.6689829E-07,-0.010756
4.6694829E-07,-0.010752
