LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:37,0                 
Time,Ampl
4.5692906E-07,-0.010079
4.5697906E-07,-0.010079
4.5702906E-07,-0.010079
4.5707906E-07,-0.010078
4.5712906E-07,-0.010077
4.5717906E-07,-0.010076
4.5722906E-07,-0.010075
4.5727906E-07,-0.010074
4.5732906E-07,-0.010073
4.5737906E-07,-0.010072
4.5742906E-07,-0.010071
4.5747906E-07,-0.010071
4.5752906E-07,-0.010071
4.5757906E-07,-0.010071
4.5762906E-07,-0.010072
4.5767906E-07,-0.010073
4.5772906E-07,-0.010074
4.5777906E-07,-0.010076
4.5782906E-07,-0.010079
4.5787906E-07,-0.010082
4.5792906E-07,-0.010085
4.5797906E-07,-0.010089
4.5802906E-07,-0.010093
4.5807906E-07,-0.010097
4.5812906E-07,-0.010101
4.5817906E-07,-0.010105
4.5822906E-07,-0.010109
4.5827906E-07,-0.010113
4.5832906E-07,-0.010116
4.5837906E-07,-0.010118
4.5842906E-07,-0.010119
4.5847906E-07,-0.010120
4.5852906E-07,-0.010119
4.5857906E-07,-0.010117
4.5862906E-07,-0.010114
4.5867906E-07,-0.010110
4.5872906E-07,-0.010105
4.5877906E-07,-0.010099
4.5882906E-07,-0.010092
4.5887906E-07,-0.010085
4.5892906E-07,-0.010077
4.5897906E-07,-0.010069
4.5902906E-07,-0.010062
4.5907906E-07,-0.010055
4.5912906E-07,-0.010050
4.5917906E-07,-0.010045
4.5922906E-07,-0.010041
4.5927906E-07,-0.010040
4.5932906E-07,-0.010039
4.5937906E-07,-0.010040
4.5942906E-07,-0.010043
4.5947906E-07,-0.010047
4.5952906E-07,-0.010052
4.5957906E-07,-0.010059
4.5962906E-07,-0.010065
4.5967906E-07,-0.010072
4.5972906E-07,-0.010080
4.5977906E-07,-0.010086
4.5982906E-07,-0.010092
4.5987906E-07,-0.010097
4.5992906E-07,-0.010102
4.5997906E-07,-0.010104
4.6002906E-07,-0.010106
4.6007906E-07,-0.010106
4.6012906E-07,-0.010105
4.6017906E-07,-0.010102
4.6022906E-07,-0.010099
4.6027906E-07,-0.010095
4.6032906E-07,-0.010091
4.6037906E-07,-0.010086
4.6042906E-07,-0.010082
4.6047906E-07,-0.010077
4.6052906E-07,-0.010074
4.6057906E-07,-0.010071
4.6062906E-07,-0.010068
4.6067906E-07,-0.010067
4.6072906E-07,-0.010066
4.6077906E-07,-0.010066
4.6082906E-07,-0.010066
4.6087906E-07,-0.010067
4.6092906E-07,-0.010068
4.6097906E-07,-0.010068
4.6102906E-07,-0.010069
4.6107906E-07,-0.010068
4.6112906E-07,-0.010067
4.6117906E-07,-0.010066
4.6122906E-07,-0.010064
4.6127906E-07,-0.010061
4.6132906E-07,-0.010057
4.6137906E-07,-0.010053
4.6142906E-07,-0.010049
4.6147906E-07,-0.010045
4.6152906E-07,-0.010042
4.6157906E-07,-0.010039
4.6162906E-07,-0.010037
4.6167906E-07,-0.010037
4.6172906E-07,-0.010038
4.6177906E-07,-0.010041
4.6182906E-07,-0.010045
4.6187906E-07,-0.010051
4.6192906E-07,-0.010059
4.6197906E-07,-0.010069
4.6202906E-07,-0.010079
4.6207906E-07,-0.010091
4.6212906E-07,-0.010103
4.6217906E-07,-0.010115
4.6222906E-07,-0.010127
4.6227906E-07,-0.010138
4.6232906E-07,-0.010147
4.6237906E-07,-0.010156
4.6242906E-07,-0.010162
4.6247906E-07,-0.010166
4.6252906E-07,-0.010168
4.6257906E-07,-0.010167
4.6262906E-07,-0.010164
4.6267906E-07,-0.010158
4.6272906E-07,-0.010151
4.6277906E-07,-0.010141
4.6282906E-07,-0.010129
4.6287906E-07,-0.010116
4.6292906E-07,-0.010102
4.6297906E-07,-0.010087
4.6302906E-07,-0.010072
4.6307906E-07,-0.010057
4.6312906E-07,-0.010042
4.6317906E-07,-0.010028
4.6322906E-07,-0.010014
4.6327906E-07,-0.010001
4.6332906E-07,-0.009990
4.6337906E-07,-0.009979
4.6342906E-07,-0.009970
4.6347906E-07,-0.009961
4.6352906E-07,-0.009954
4.6357906E-07,-0.009948
4.6362906E-07,-0.009942
4.6367906E-07,-0.009938
4.6372906E-07,-0.009934
4.6377906E-07,-0.009931
4.6382906E-07,-0.009928
4.6387906E-07,-0.009926
4.6392906E-07,-0.009925
4.6397906E-07,-0.009924
4.6402906E-07,-0.009923
4.6407906E-07,-0.009923
4.6412906E-07,-0.009924
4.6417906E-07,-0.009925
4.6422906E-07,-0.009927
4.6427906E-07,-0.009929
4.6432906E-07,-0.009932
4.6437906E-07,-0.009936
4.6442906E-07,-0.009941
4.6447906E-07,-0.009947
4.6452906E-07,-0.009954
4.6457906E-07,-0.009961
4.6462906E-07,-0.009970
4.6467906E-07,-0.009979
4.6472906E-07,-0.009988
4.6477906E-07,-0.009999
4.6482906E-07,-0.010009
4.6487906E-07,-0.010021
4.6492906E-07,-0.010032
4.6497906E-07,-0.010043
4.6502906E-07,-0.010055
4.6507906E-07,-0.010066
4.6512906E-07,-0.010076
4.6517906E-07,-0.010086
4.6522906E-07,-0.010096
4.6527906E-07,-0.010104
4.6532906E-07,-0.010112
4.6537906E-07,-0.010118
4.6542906E-07,-0.010124
4.6547906E-07,-0.010128
4.6552906E-07,-0.010132
4.6557906E-07,-0.010134
4.6562906E-07,-0.010136
4.6567906E-07,-0.010137
4.6572906E-07,-0.010138
4.6577906E-07,-0.010138
4.6582906E-07,-0.010137
4.6587906E-07,-0.010137
4.6592906E-07,-0.010137
4.6597906E-07,-0.010137
4.6602906E-07,-0.010138
4.6607906E-07,-0.010139
4.6612906E-07,-0.010141
4.6617906E-07,-0.010143
4.6622906E-07,-0.010146
4.6627906E-07,-0.010150
4.6632906E-07,-0.010154
4.6637906E-07,-0.010158
4.6642906E-07,-0.010163
4.6647906E-07,-0.010167
4.6652906E-07,-0.010171
4.6657906E-07,-0.010175
4.6662906E-07,-0.010178
4.6667906E-07,-0.010180
4.6672906E-07,-0.010182
4.6677906E-07,-0.010183
4.6682906E-07,-0.010182
4.6687906E-07,-0.010181
4.6692906E-07,-0.010179
4.6697906E-07,-0.010176
4.6702906E-07,-0.010173
4.6707906E-07,-0.010169
4.6712906E-07,-0.010165
4.6717906E-07,-0.010161
4.6722906E-07,-0.010157
4.6727906E-07,-0.010153
4.6732906E-07,-0.010150
4.6737906E-07,-0.010147
4.6742906E-07,-0.010146
4.6747906E-07,-0.010144
4.6752906E-07,-0.010144
4.6757906E-07,-0.010143
4.6762906E-07,-0.010143
4.6767906E-07,-0.010143
4.6772906E-07,-0.010143
4.6777906E-07,-0.010143
4.6782906E-07,-0.010142
4.6787906E-07,-0.010141
4.6792906E-07,-0.010139
4.6797906E-07,-0.010136
4.6802906E-07,-0.010132
4.6807906E-07,-0.010127
4.6812906E-07,-0.010122
4.6817906E-07,-0.010116
4.6822906E-07,-0.010110
4.6827906E-07,-0.010103
4.6832906E-07,-0.010097
4.6837906E-07,-0.010092
4.6842906E-07,-0.010088
4.6847906E-07,-0.010085
4.6852906E-07,-0.010084
4.6857906E-07,-0.010085
4.6862906E-07,-0.010087
4.6867906E-07,-0.010092
4.6872906E-07,-0.010099
4.6877906E-07,-0.010108
4.6882906E-07,-0.010119
4.6887906E-07,-0.010132
4.6892906E-07,-0.010146
4.6897906E-07,-0.010161
4.6902906E-07,-0.010177
4.6907906E-07,-0.010194
4.6912906E-07,-0.010210
4.6917906E-07,-0.010225
4.6922906E-07,-0.010240
4.6927906E-07,-0.010254
4.6932906E-07,-0.010266
4.6937906E-07,-0.010276
4.6942906E-07,-0.010285
4.6947906E-07,-0.010292
4.6952906E-07,-0.010297
4.6957906E-07,-0.010300
4.6962906E-07,-0.010301
4.6967906E-07,-0.010301
4.6972906E-07,-0.010299
4.6977906E-07,-0.010296
4.6982906E-07,-0.010292
4.6987906E-07,-0.010286
4.6992906E-07,-0.010280
4.6997906E-07,-0.010272
4.7002906E-07,-0.010264
4.7007906E-07,-0.010255
4.7012906E-07,-0.010246
4.7017906E-07,-0.010236
4.7022906E-07,-0.010225
4.7027906E-07,-0.010214
4.7032906E-07,-0.010203
4.7037906E-07,-0.010191
4.7042906E-07,-0.010178
4.7047906E-07,-0.010166
4.7052906E-07,-0.010153
4.7057906E-07,-0.010140
4.7062906E-07,-0.010128
4.7067906E-07,-0.010116
4.7072906E-07,-0.010105
4.7077906E-07,-0.010094
4.7082906E-07,-0.010085
4.7087906E-07,-0.010078
4.7092906E-07,-0.010072
4.7097906E-07,-0.010068
4.7102906E-07,-0.010067
4.7107906E-07,-0.010067
4.7112906E-07,-0.010070
4.7117906E-07,-0.010076
4.7122906E-07,-0.010084
4.7127906E-07,-0.010094
4.7132906E-07,-0.010106
4.7137906E-07,-0.010120
4.7142906E-07,-0.010136
4.7147906E-07,-0.010154
4.7152906E-07,-0.010172
4.7157906E-07,-0.010192
4.7162906E-07,-0.010212
4.7167906E-07,-0.010232
4.7172906E-07,-0.010252
4.7177906E-07,-0.010271
4.7182906E-07,-0.010290
4.7187906E-07,-0.010308
4.7192906E-07,-0.010324
4.7197906E-07,-0.010340
4.7202906E-07,-0.010353
4.7207906E-07,-0.010365
4.7212906E-07,-0.010376
4.7217906E-07,-0.010384
4.7222906E-07,-0.010392
4.7227906E-07,-0.010397
4.7232906E-07,-0.010401
4.7237906E-07,-0.010403
4.7242906E-07,-0.010404
4.7247906E-07,-0.010404
4.7252906E-07,-0.010402
4.7257906E-07,-0.010400
4.7262906E-07,-0.010396
4.7267906E-07,-0.010392
4.7272906E-07,-0.010387
4.7277906E-07,-0.010382
4.7282906E-07,-0.010375
4.7287906E-07,-0.010369
4.7292906E-07,-0.010362
4.7297906E-07,-0.010354
4.7302906E-07,-0.010346
4.7307906E-07,-0.010338
4.7312906E-07,-0.010329
4.7317906E-07,-0.010320
4.7322906E-07,-0.010310
4.7327906E-07,-0.010300
4.7332906E-07,-0.010290
4.7337906E-07,-0.010279
4.7342906E-07,-0.010267
4.7347906E-07,-0.010255
4.7352906E-07,-0.010243
4.7357906E-07,-0.010230
4.7362906E-07,-0.010218
4.7367906E-07,-0.010204
4.7372906E-07,-0.010191
4.7377906E-07,-0.010178
4.7382906E-07,-0.010166
4.7387906E-07,-0.010153
4.7392906E-07,-0.010141
4.7397906E-07,-0.010130
4.7402906E-07,-0.010119
4.7407906E-07,-0.010109
4.7412906E-07,-0.010100
4.7417906E-07,-0.010092
4.7422906E-07,-0.010084
4.7427906E-07,-0.010077
4.7432906E-07,-0.010071
4.7437906E-07,-0.010066
4.7442906E-07,-0.010061
4.7447906E-07,-0.010056
4.7452906E-07,-0.010052
4.7457906E-07,-0.010049
4.7462906E-07,-0.010045
4.7467906E-07,-0.010042
4.7472906E-07,-0.010038
4.7477906E-07,-0.010035
4.7482906E-07,-0.010033
4.7487906E-07,-0.010031
4.7492906E-07,-0.010029
4.7497906E-07,-0.010028
4.7502906E-07,-0.010027
4.7507906E-07,-0.010028
4.7512906E-07,-0.010030
4.7517906E-07,-0.010033
4.7522906E-07,-0.010038
4.7527906E-07,-0.010044
4.7532906E-07,-0.010051
4.7537906E-07,-0.010060
4.7542906E-07,-0.010070
4.7547906E-07,-0.010081
4.7552906E-07,-0.010093
4.7557906E-07,-0.010106
4.7562906E-07,-0.010120
4.7567906E-07,-0.010133
4.7572906E-07,-0.010146
4.7577906E-07,-0.010158
4.7582906E-07,-0.010170
4.7587906E-07,-0.010180
4.7592906E-07,-0.010189
4.7597906E-07,-0.010196
4.7602906E-07,-0.010202
4.7607906E-07,-0.010205
4.7612906E-07,-0.010207
4.7617906E-07,-0.010207
4.7622906E-07,-0.010206
4.7627906E-07,-0.010204
4.7632906E-07,-0.010200
4.7637906E-07,-0.010196
4.7642906E-07,-0.010191
4.7647906E-07,-0.010186
4.7652906E-07,-0.010181
4.7657906E-07,-0.010177
4.7662906E-07,-0.010173
4.7667906E-07,-0.010170
4.7672906E-07,-0.010168
4.7677906E-07,-0.010166
4.7682906E-07,-0.010166
4.7687906E-07,-0.010166
4.7692906E-07,-0.010166
4.7697906E-07,-0.010167
4.7702906E-07,-0.010168
4.7707906E-07,-0.010169
4.7712906E-07,-0.010170
4.7717906E-07,-0.010170
4.7722906E-07,-0.010169
4.7727906E-07,-0.010168
4.7732906E-07,-0.010166
4.7737906E-07,-0.010162
4.7742906E-07,-0.010159
4.7747906E-07,-0.010154
4.7752906E-07,-0.010149
4.7757906E-07,-0.010143
4.7762906E-07,-0.010137
4.7767906E-07,-0.010131
4.7772906E-07,-0.010125
4.7777906E-07,-0.010119
4.7782906E-07,-0.010114
4.7787906E-07,-0.010110
4.7792906E-07,-0.010106
4.7797906E-07,-0.010104
4.7802906E-07,-0.010102
4.7807906E-07,-0.010101
4.7812906E-07,-0.010102
4.7817906E-07,-0.010103
4.7822906E-07,-0.010104
4.7827906E-07,-0.010106
4.7832906E-07,-0.010109
4.7837906E-07,-0.010111
4.7842906E-07,-0.010113
4.7847906E-07,-0.010115
4.7852906E-07,-0.010116
4.7857906E-07,-0.010117
4.7862906E-07,-0.010117
4.7867906E-07,-0.010116
4.7872906E-07,-0.010114
4.7877906E-07,-0.010112
4.7882906E-07,-0.010109
4.7887906E-07,-0.010105
4.7892906E-07,-0.010101
4.7897906E-07,-0.010097
4.7902906E-07,-0.010092
4.7907906E-07,-0.010088
4.7912906E-07,-0.010084
4.7917906E-07,-0.010081
4.7922906E-07,-0.010078
4.7927906E-07,-0.010076
4.7932906E-07,-0.010076
4.7937906E-07,-0.010076
4.7942906E-07,-0.010077
4.7947906E-07,-0.010080
4.7952906E-07,-0.010084
4.7957906E-07,-0.010089
4.7962906E-07,-0.010095
4.7967906E-07,-0.010101
4.7972906E-07,-0.010109
4.7977906E-07,-0.010117
4.7982906E-07,-0.010126
4.7987906E-07,-0.010135
4.7992906E-07,-0.010144
4.7997906E-07,-0.010153
4.8002906E-07,-0.010163
4.8007906E-07,-0.010172
4.8012906E-07,-0.010180
4.8017906E-07,-0.010188
4.8022906E-07,-0.010196
4.8027906E-07,-0.010204
4.8032906E-07,-0.010211
4.8037906E-07,-0.010217
4.8042906E-07,-0.010224
4.8047906E-07,-0.010229
4.8052906E-07,-0.010235
4.8057906E-07,-0.010240
4.8062906E-07,-0.010246
4.8067906E-07,-0.010251
4.8072906E-07,-0.010256
4.8077906E-07,-0.010261
4.8082906E-07,-0.010266
4.8087906E-07,-0.010271
4.8092906E-07,-0.010276
4.8097906E-07,-0.010280
4.8102906E-07,-0.010285
4.8107906E-07,-0.010289
4.8112906E-07,-0.010293
4.8117906E-07,-0.010296
4.8122906E-07,-0.010299
4.8127906E-07,-0.010301
4.8132906E-07,-0.010303
4.8137906E-07,-0.010303
4.8142906E-07,-0.010303
4.8147906E-07,-0.010302
4.8152906E-07,-0.010300
4.8157906E-07,-0.010298
4.8162906E-07,-0.010294
4.8167906E-07,-0.010290
4.8172906E-07,-0.010286
4.8177906E-07,-0.010281
4.8182906E-07,-0.010276
4.8187906E-07,-0.010271
4.8192906E-07,-0.010266
4.8197906E-07,-0.010261
4.8202906E-07,-0.010256
4.8207906E-07,-0.010252
4.8212906E-07,-0.010248
4.8217906E-07,-0.010244
4.8222906E-07,-0.010241
4.8227906E-07,-0.010238
4.8232906E-07,-0.010235
4.8237906E-07,-0.010233
4.8242906E-07,-0.010230
4.8247906E-07,-0.010227
4.8252906E-07,-0.010223
4.8257906E-07,-0.010219
4.8262906E-07,-0.010215
4.8267906E-07,-0.010209
4.8272906E-07,-0.010203
4.8277906E-07,-0.010196
4.8282906E-07,-0.010189
4.8287906E-07,-0.010180
4.8292906E-07,-0.010171
4.8297906E-07,-0.010162
4.8302906E-07,-0.010152
4.8307906E-07,-0.010142
4.8312906E-07,-0.010132
4.8317906E-07,-0.010123
4.8322906E-07,-0.010114
4.8327906E-07,-0.010107
4.8332906E-07,-0.010100
4.8337906E-07,-0.010095
4.8342906E-07,-0.010091
4.8347906E-07,-0.010088
4.8352906E-07,-0.010087
4.8357906E-07,-0.010087
4.8362906E-07,-0.010089
4.8367906E-07,-0.010092
4.8372906E-07,-0.010096
4.8377906E-07,-0.010101
4.8382906E-07,-0.010107
4.8387906E-07,-0.010113
4.8392906E-07,-0.010119
4.8397906E-07,-0.010126
4.8402906E-07,-0.010132
4.8407906E-07,-0.010138
4.8412906E-07,-0.010143
4.8417906E-07,-0.010148
4.8422906E-07,-0.010152
4.8427906E-07,-0.010156
4.8432906E-07,-0.010158
4.8437906E-07,-0.010160
4.8442906E-07,-0.010162
4.8447906E-07,-0.010162
4.8452906E-07,-0.010163
4.8457906E-07,-0.010163
4.8462906E-07,-0.010162
4.8467906E-07,-0.010162
4.8472906E-07,-0.010161
4.8477906E-07,-0.010160
4.8482906E-07,-0.010159
4.8487906E-07,-0.010157
4.8492906E-07,-0.010156
4.8497906E-07,-0.010154
4.8502906E-07,-0.010152
4.8507906E-07,-0.010150
4.8512906E-07,-0.010147
4.8517906E-07,-0.010143
4.8522906E-07,-0.010139
4.8527906E-07,-0.010134
4.8532906E-07,-0.010129
4.8537906E-07,-0.010123
4.8542906E-07,-0.010117
4.8547906E-07,-0.010111
4.8552906E-07,-0.010104
4.8557906E-07,-0.010097
4.8562906E-07,-0.010090
4.8567906E-07,-0.010083
4.8572906E-07,-0.010077
4.8577906E-07,-0.010071
4.8582906E-07,-0.010067
4.8587906E-07,-0.010063
4.8592906E-07,-0.010060
4.8597906E-07,-0.010059
4.8602906E-07,-0.010058
4.8607906E-07,-0.010059
4.8612906E-07,-0.010061
4.8617906E-07,-0.010064
4.8622906E-07,-0.010068
4.8627906E-07,-0.010072
4.8632906E-07,-0.010077
4.8637906E-07,-0.010082
4.8642906E-07,-0.010088
4.8647906E-07,-0.010093
4.8652906E-07,-0.010098
4.8657906E-07,-0.010102
4.8662906E-07,-0.010105
4.8667906E-07,-0.010108
4.8672906E-07,-0.010109
4.8677906E-07,-0.010109
4.8682906E-07,-0.010108
4.8687906E-07,-0.010106
4.8692906E-07,-0.010103
4.8697906E-07,-0.010099
4.8702906E-07,-0.010094
4.8707906E-07,-0.010089
4.8712906E-07,-0.010083
4.8717906E-07,-0.010076
4.8722906E-07,-0.010070
4.8727906E-07,-0.010064
4.8732906E-07,-0.010059
4.8737906E-07,-0.010053
4.8742906E-07,-0.010049
4.8747906E-07,-0.010044
4.8752906E-07,-0.010041
4.8757906E-07,-0.010039
4.8762906E-07,-0.010037
4.8767906E-07,-0.010036
4.8772906E-07,-0.010035
4.8777906E-07,-0.010035
4.8782906E-07,-0.010035
4.8787906E-07,-0.010036
4.8792906E-07,-0.010037
4.8797906E-07,-0.010038
4.8802906E-07,-0.010038
4.8807906E-07,-0.010039
4.8812906E-07,-0.010039
4.8817906E-07,-0.010039
4.8822906E-07,-0.010039
4.8827906E-07,-0.010039
4.8832906E-07,-0.010038
4.8837906E-07,-0.010037
4.8842906E-07,-0.010036
4.8847906E-07,-0.010034
4.8852906E-07,-0.010033
4.8857906E-07,-0.010032
4.8862906E-07,-0.010032
4.8867906E-07,-0.010031
4.8872906E-07,-0.010032
4.8877906E-07,-0.010032
4.8882906E-07,-0.010034
4.8887906E-07,-0.010036
4.8892906E-07,-0.010038
4.8897906E-07,-0.010042
4.8902906E-07,-0.010045
4.8907906E-07,-0.010049
4.8912906E-07,-0.010054
4.8917906E-07,-0.010058
4.8922906E-07,-0.010063
4.8927906E-07,-0.010068
4.8932906E-07,-0.010072
4.8937906E-07,-0.010076
4.8942906E-07,-0.010080
4.8947906E-07,-0.010083
4.8952906E-07,-0.010086
4.8957906E-07,-0.010088
4.8962906E-07,-0.010090
4.8967906E-07,-0.010091
4.8972906E-07,-0.010092
4.8977906E-07,-0.010093
4.8982906E-07,-0.010094
4.8987906E-07,-0.010095
4.8992906E-07,-0.010096
4.8997906E-07,-0.010098
4.9002906E-07,-0.010100
4.9007906E-07,-0.010103
4.9012906E-07,-0.010107
4.9017906E-07,-0.010112
4.9022906E-07,-0.010118
4.9027906E-07,-0.010125
4.9032906E-07,-0.010133
4.9037906E-07,-0.010141
4.9042906E-07,-0.010150
4.9047906E-07,-0.010159
4.9052906E-07,-0.010169
4.9057906E-07,-0.010179
4.9062906E-07,-0.010188
4.9067906E-07,-0.010197
4.9072906E-07,-0.010205
4.9077906E-07,-0.010212
4.9082906E-07,-0.010218
4.9087906E-07,-0.010223
4.9092906E-07,-0.010227
4.9097906E-07,-0.010229
4.9102906E-07,-0.010230
4.9107906E-07,-0.010230
4.9112906E-07,-0.010228
4.9117906E-07,-0.010225
4.9122906E-07,-0.010222
4.9127906E-07,-0.010217
4.9132906E-07,-0.010211
4.9137906E-07,-0.010205
4.9142906E-07,-0.010198
4.9147906E-07,-0.010191
4.9152906E-07,-0.010184
4.9157906E-07,-0.010176
4.9162906E-07,-0.010168
4.9167906E-07,-0.010159
4.9172906E-07,-0.010151
4.9177906E-07,-0.010142
4.9182906E-07,-0.010133
4.9187906E-07,-0.010124
4.9192906E-07,-0.010115
4.9197906E-07,-0.010105
4.9202906E-07,-0.010096
4.9207906E-07,-0.010086
4.9212906E-07,-0.010077
4.9217906E-07,-0.010068
4.9222906E-07,-0.010059
4.9227906E-07,-0.010050
4.9232906E-07,-0.010042
4.9237906E-07,-0.010035
4.9242906E-07,-0.010028
4.9247906E-07,-0.010023
4.9252906E-07,-0.010018
4.9257906E-07,-0.010016
4.9262906E-07,-0.010014
4.9267906E-07,-0.010015
4.9272906E-07,-0.010017
4.9277906E-07,-0.010021
4.9282906E-07,-0.010026
4.9287906E-07,-0.010034
4.9292906E-07,-0.010043
4.9297906E-07,-0.010055
4.9302906E-07,-0.010068
4.9307906E-07,-0.010083
4.9312906E-07,-0.010100
4.9317906E-07,-0.010119
4.9322906E-07,-0.010140
4.9327906E-07,-0.010162
4.9332906E-07,-0.010187
4.9337906E-07,-0.010214
4.9342906E-07,-0.010243
4.9347906E-07,-0.010274
4.9352906E-07,-0.010307
4.9357906E-07,-0.010343
4.9362906E-07,-0.010382
4.9367906E-07,-0.010423
4.9372906E-07,-0.010467
4.9377906E-07,-0.010514
4.9382906E-07,-0.010564
4.9387906E-07,-0.010617
4.9392906E-07,-0.010673
4.9397906E-07,-0.010733
4.9402906E-07,-0.010796
4.9407906E-07,-0.010862
4.9412906E-07,-0.010932
4.9417906E-07,-0.011004
4.9422906E-07,-0.011080
4.9427906E-07,-0.011158
4.9432906E-07,-0.011239
4.9437906E-07,-0.011323
4.9442906E-07,-0.011409
4.9447906E-07,-0.011497
4.9452906E-07,-0.011587
4.9457906E-07,-0.011679
4.9462906E-07,-0.011772
4.9467906E-07,-0.011867
4.9472906E-07,-0.011963
4.9477906E-07,-0.012061
4.9482906E-07,-0.012159
4.9487906E-07,-0.012258
4.9492906E-07,-0.012358
4.9497906E-07,-0.012460
4.9502906E-07,-0.012562
4.9507906E-07,-0.012665
4.9512906E-07,-0.012770
4.9517906E-07,-0.012876
4.9522906E-07,-0.012983
4.9527906E-07,-0.013093
4.9532906E-07,-0.013204
4.9537906E-07,-0.013318
4.9542906E-07,-0.013433
4.9547906E-07,-0.013552
4.9552906E-07,-0.013672
4.9557906E-07,-0.013796
4.9562906E-07,-0.013923
4.9567906E-07,-0.014052
4.9572906E-07,-0.014184
4.9577906E-07,-0.014319
4.9582906E-07,-0.014457
4.9587906E-07,-0.014598
4.9592906E-07,-0.014741
4.9597906E-07,-0.014886
4.9602906E-07,-0.015033
4.9607906E-07,-0.015182
4.9612906E-07,-0.015332
4.9617906E-07,-0.015484
4.9622906E-07,-0.015637
4.9627906E-07,-0.015790
4.9632906E-07,-0.015944
4.9637906E-07,-0.016099
4.9642906E-07,-0.016253
4.9647906E-07,-0.016408
4.9652906E-07,-0.016563
4.9657906E-07,-0.016717
4.9662906E-07,-0.016871
4.9667906E-07,-0.017025
4.9672906E-07,-0.017178
4.9677906E-07,-0.017331
4.9682906E-07,-0.017483
4.9687906E-07,-0.017635
4.9692906E-07,-0.017786
4.9697906E-07,-0.017937
4.9702906E-07,-0.018086
4.9707906E-07,-0.018235
4.9712906E-07,-0.018382
4.9717906E-07,-0.018527
4.9722906E-07,-0.018671
4.9727906E-07,-0.018813
4.9732906E-07,-0.018953
4.9737906E-07,-0.019090
4.9742906E-07,-0.019225
4.9747906E-07,-0.019356
4.9752906E-07,-0.019485
4.9757906E-07,-0.019610
4.9762906E-07,-0.019731
4.9767906E-07,-0.019849
4.9772906E-07,-0.019962
4.9777906E-07,-0.020072
4.9782906E-07,-0.020177
4.9787906E-07,-0.020278
4.9792906E-07,-0.020375
4.9797906E-07,-0.020467
4.9802906E-07,-0.020555
4.9807906E-07,-0.020638
4.9812906E-07,-0.020717
4.9817906E-07,-0.020791
4.9822906E-07,-0.020861
4.9827906E-07,-0.020926
4.9832906E-07,-0.020986
4.9837906E-07,-0.021041
4.9842906E-07,-0.021092
4.9847906E-07,-0.021137
4.9852906E-07,-0.021177
4.9857906E-07,-0.021212
4.9862906E-07,-0.021242
4.9867906E-07,-0.021267
4.9872906E-07,-0.021287
4.9877906E-07,-0.021301
4.9882906E-07,-0.021311
4.9887906E-07,-0.021315
4.9892906E-07,-0.021315
4.9897906E-07,-0.021311
4.9902906E-07,-0.021301
4.9907906E-07,-0.021288
4.9912906E-07,-0.021271
4.9917906E-07,-0.021250
4.9922906E-07,-0.021225
4.9927906E-07,-0.021197
4.9932906E-07,-0.021165
4.9937906E-07,-0.021131
4.9942906E-07,-0.021094
4.9947906E-07,-0.021053
4.9952906E-07,-0.021010
4.9957906E-07,-0.020964
4.9962906E-07,-0.020916
4.9967906E-07,-0.020864
4.9972906E-07,-0.020810
4.9977906E-07,-0.020753
4.9982906E-07,-0.020693
4.9987906E-07,-0.020630
4.9992906E-07,-0.020565
