LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:13,0                 
Time,Ampl
4.5694271E-07,-0.010447
4.5699271E-07,-0.010436
4.5704271E-07,-0.010423
4.5709271E-07,-0.010410
4.5714271E-07,-0.010396
4.5719271E-07,-0.010383
4.5724271E-07,-0.010371
4.5729271E-07,-0.010360
4.5734271E-07,-0.010351
4.5739271E-07,-0.010344
4.5744271E-07,-0.010339
4.5749271E-07,-0.010337
4.5754271E-07,-0.010338
4.5759271E-07,-0.010340
4.5764271E-07,-0.010345
4.5769271E-07,-0.010351
4.5774271E-07,-0.010359
4.5779271E-07,-0.010368
4.5784271E-07,-0.010377
4.5789271E-07,-0.010385
4.5794271E-07,-0.010394
4.5799271E-07,-0.010401
4.5804271E-07,-0.010408
4.5809271E-07,-0.010413
4.5814271E-07,-0.010417
4.5819271E-07,-0.010420
4.5824271E-07,-0.010422
4.5829271E-07,-0.010423
4.5834271E-07,-0.010423
4.5839271E-07,-0.010423
4.5844271E-07,-0.010423
4.5849271E-07,-0.010424
4.5854271E-07,-0.010425
4.5859271E-07,-0.010427
4.5864271E-07,-0.010430
4.5869271E-07,-0.010434
4.5874271E-07,-0.010440
4.5879271E-07,-0.010447
4.5884271E-07,-0.010455
4.5889271E-07,-0.010463
4.5894271E-07,-0.010472
4.5899271E-07,-0.010480
4.5904271E-07,-0.010488
4.5909271E-07,-0.010495
4.5914271E-07,-0.010501
4.5919271E-07,-0.010504
4.5924271E-07,-0.010506
4.5929271E-07,-0.010505
4.5934271E-07,-0.010501
4.5939271E-07,-0.010495
4.5944271E-07,-0.010487
4.5949271E-07,-0.010476
4.5954271E-07,-0.010464
4.5959271E-07,-0.010451
4.5964271E-07,-0.010436
4.5969271E-07,-0.010421
4.5974271E-07,-0.010407
4.5979271E-07,-0.010393
4.5984271E-07,-0.010381
4.5989271E-07,-0.010370
4.5994271E-07,-0.010362
4.5999271E-07,-0.010356
4.6004271E-07,-0.010352
4.6009271E-07,-0.010351
4.6014271E-07,-0.010352
4.6019271E-07,-0.010355
4.6024271E-07,-0.010360
4.6029271E-07,-0.010366
4.6034271E-07,-0.010373
4.6039271E-07,-0.010380
4.6044271E-07,-0.010386
4.6049271E-07,-0.010391
4.6054271E-07,-0.010395
4.6059271E-07,-0.010396
4.6064271E-07,-0.010396
4.6069271E-07,-0.010393
4.6074271E-07,-0.010387
4.6079271E-07,-0.010379
4.6084271E-07,-0.010369
4.6089271E-07,-0.010357
4.6094271E-07,-0.010344
4.6099271E-07,-0.010330
4.6104271E-07,-0.010315
4.6109271E-07,-0.010301
4.6114271E-07,-0.010287
4.6119271E-07,-0.010275
4.6124271E-07,-0.010265
4.6129271E-07,-0.010258
4.6134271E-07,-0.010253
4.6139271E-07,-0.010251
4.6144271E-07,-0.010252
4.6149271E-07,-0.010256
4.6154271E-07,-0.010263
4.6159271E-07,-0.010272
4.6164271E-07,-0.010284
4.6169271E-07,-0.010296
4.6174271E-07,-0.010310
4.6179271E-07,-0.010325
4.6184271E-07,-0.010339
4.6189271E-07,-0.010353
4.6194271E-07,-0.010366
4.6199271E-07,-0.010377
4.6204271E-07,-0.010387
4.6209271E-07,-0.010395
4.6214271E-07,-0.010402
4.6219271E-07,-0.010406
4.6224271E-07,-0.010409
4.6229271E-07,-0.010411
4.6234271E-07,-0.010411
4.6239271E-07,-0.010412
4.6244271E-07,-0.010412
4.6249271E-07,-0.010412
4.6254271E-07,-0.010414
4.6259271E-07,-0.010416
4.6264271E-07,-0.010420
4.6269271E-07,-0.010426
4.6274271E-07,-0.010433
4.6279271E-07,-0.010443
4.6284271E-07,-0.010454
4.6289271E-07,-0.010466
4.6294271E-07,-0.010480
4.6299271E-07,-0.010495
4.6304271E-07,-0.010510
4.6309271E-07,-0.010524
4.6314271E-07,-0.010539
4.6319271E-07,-0.010552
4.6324271E-07,-0.010564
4.6329271E-07,-0.010573
4.6334271E-07,-0.010581
4.6339271E-07,-0.010586
4.6344271E-07,-0.010589
4.6349271E-07,-0.010589
4.6354271E-07,-0.010587
4.6359271E-07,-0.010582
4.6364271E-07,-0.010576
4.6369271E-07,-0.010569
4.6374271E-07,-0.010561
4.6379271E-07,-0.010552
4.6384271E-07,-0.010544
4.6389271E-07,-0.010536
4.6394271E-07,-0.010529
4.6399271E-07,-0.010523
4.6404271E-07,-0.010520
4.6409271E-07,-0.010518
4.6414271E-07,-0.010517
4.6419271E-07,-0.010519
4.6424271E-07,-0.010522
4.6429271E-07,-0.010526
4.6434271E-07,-0.010532
4.6439271E-07,-0.010538
4.6444271E-07,-0.010544
4.6449271E-07,-0.010549
4.6454271E-07,-0.010554
4.6459271E-07,-0.010557
4.6464271E-07,-0.010559
4.6469271E-07,-0.010558
4.6474271E-07,-0.010555
4.6479271E-07,-0.010550
4.6484271E-07,-0.010543
4.6489271E-07,-0.010534
4.6494271E-07,-0.010523
4.6499271E-07,-0.010510
4.6504271E-07,-0.010496
4.6509271E-07,-0.010482
4.6514271E-07,-0.010467
4.6519271E-07,-0.010453
4.6524271E-07,-0.010439
4.6529271E-07,-0.010427
4.6534271E-07,-0.010416
4.6539271E-07,-0.010406
4.6544271E-07,-0.010399
4.6549271E-07,-0.010393
4.6554271E-07,-0.010388
4.6559271E-07,-0.010385
4.6564271E-07,-0.010383
4.6569271E-07,-0.010381
4.6574271E-07,-0.010379
4.6579271E-07,-0.010377
4.6584271E-07,-0.010375
4.6589271E-07,-0.010370
4.6594271E-07,-0.010365
4.6599271E-07,-0.010357
4.6604271E-07,-0.010347
4.6609271E-07,-0.010336
4.6614271E-07,-0.010322
4.6619271E-07,-0.010306
4.6624271E-07,-0.010289
4.6629271E-07,-0.010270
4.6634271E-07,-0.010251
4.6639271E-07,-0.010232
4.6644271E-07,-0.010214
4.6649271E-07,-0.010196
4.6654271E-07,-0.010180
4.6659271E-07,-0.010167
4.6664271E-07,-0.010156
4.6669271E-07,-0.010148
4.6674271E-07,-0.010142
4.6679271E-07,-0.010140
4.6684271E-07,-0.010141
4.6689271E-07,-0.010145
4.6694271E-07,-0.010151
4.6699271E-07,-0.010158
4.6704271E-07,-0.010168
4.6709271E-07,-0.010178
4.6714271E-07,-0.010188
4.6719271E-07,-0.010199
4.6724271E-07,-0.010208
4.6729271E-07,-0.010216
4.6734271E-07,-0.010223
4.6739271E-07,-0.010227
4.6744271E-07,-0.010230
4.6749271E-07,-0.010231
4.6754271E-07,-0.010230
4.6759271E-07,-0.010227
4.6764271E-07,-0.010224
4.6769271E-07,-0.010219
4.6774271E-07,-0.010214
4.6779271E-07,-0.010210
4.6784271E-07,-0.010206
4.6789271E-07,-0.010203
4.6794271E-07,-0.010201
4.6799271E-07,-0.010201
4.6804271E-07,-0.010203
4.6809271E-07,-0.010208
4.6814271E-07,-0.010214
4.6819271E-07,-0.010221
4.6824271E-07,-0.010231
4.6829271E-07,-0.010241
4.6834271E-07,-0.010252
4.6839271E-07,-0.010263
4.6844271E-07,-0.010274
4.6849271E-07,-0.010284
4.6854271E-07,-0.010292
4.6859271E-07,-0.010299
4.6864271E-07,-0.010304
4.6869271E-07,-0.010307
4.6874271E-07,-0.010307
4.6879271E-07,-0.010305
4.6884271E-07,-0.010302
4.6889271E-07,-0.010296
4.6894271E-07,-0.010289
4.6899271E-07,-0.010282
4.6904271E-07,-0.010274
4.6909271E-07,-0.010267
4.6914271E-07,-0.010261
4.6919271E-07,-0.010256
4.6924271E-07,-0.010253
4.6929271E-07,-0.010252
4.6934271E-07,-0.010254
4.6939271E-07,-0.010259
4.6944271E-07,-0.010266
4.6949271E-07,-0.010276
4.6954271E-07,-0.010288
4.6959271E-07,-0.010302
4.6964271E-07,-0.010317
4.6969271E-07,-0.010333
4.6974271E-07,-0.010348
4.6979271E-07,-0.010363
4.6984271E-07,-0.010377
4.6989271E-07,-0.010389
4.6994271E-07,-0.010398
4.6999271E-07,-0.010405
4.7004271E-07,-0.010409
4.7009271E-07,-0.010409
4.7014271E-07,-0.010406
4.7019271E-07,-0.010400
4.7024271E-07,-0.010392
4.7029271E-07,-0.010381
4.7034271E-07,-0.010368
4.7039271E-07,-0.010354
4.7044271E-07,-0.010340
4.7049271E-07,-0.010326
4.7054271E-07,-0.010313
4.7059271E-07,-0.010301
4.7064271E-07,-0.010292
4.7069271E-07,-0.010284
4.7074271E-07,-0.010279
4.7079271E-07,-0.010277
4.7084271E-07,-0.010278
4.7089271E-07,-0.010281
4.7094271E-07,-0.010286
4.7099271E-07,-0.010294
4.7104271E-07,-0.010303
4.7109271E-07,-0.010312
4.7114271E-07,-0.010323
4.7119271E-07,-0.010333
4.7124271E-07,-0.010343
4.7129271E-07,-0.010351
4.7134271E-07,-0.010359
4.7139271E-07,-0.010364
4.7144271E-07,-0.010368
4.7149271E-07,-0.010370
4.7154271E-07,-0.010370
4.7159271E-07,-0.010368
4.7164271E-07,-0.010366
4.7169271E-07,-0.010362
4.7174271E-07,-0.010358
4.7179271E-07,-0.010354
4.7184271E-07,-0.010350
4.7189271E-07,-0.010348
4.7194271E-07,-0.010347
4.7199271E-07,-0.010347
4.7204271E-07,-0.010349
4.7209271E-07,-0.010353
4.7214271E-07,-0.010359
4.7219271E-07,-0.010366
4.7224271E-07,-0.010376
4.7229271E-07,-0.010386
4.7234271E-07,-0.010396
4.7239271E-07,-0.010407
4.7244271E-07,-0.010418
4.7249271E-07,-0.010427
4.7254271E-07,-0.010436
4.7259271E-07,-0.010442
4.7264271E-07,-0.010447
4.7269271E-07,-0.010448
4.7274271E-07,-0.010448
4.7279271E-07,-0.010445
4.7284271E-07,-0.010439
4.7289271E-07,-0.010432
4.7294271E-07,-0.010422
4.7299271E-07,-0.010412
4.7304271E-07,-0.010400
4.7309271E-07,-0.010389
4.7314271E-07,-0.010378
4.7319271E-07,-0.010369
4.7324271E-07,-0.010361
4.7329271E-07,-0.010356
4.7334271E-07,-0.010353
4.7339271E-07,-0.010353
4.7344271E-07,-0.010356
4.7349271E-07,-0.010363
4.7354271E-07,-0.010372
4.7359271E-07,-0.010384
4.7364271E-07,-0.010399
4.7369271E-07,-0.010415
4.7374271E-07,-0.010433
4.7379271E-07,-0.010451
4.7384271E-07,-0.010470
4.7389271E-07,-0.010487
4.7394271E-07,-0.010504
4.7399271E-07,-0.010519
4.7404271E-07,-0.010531
4.7409271E-07,-0.010541
4.7414271E-07,-0.010548
4.7419271E-07,-0.010553
4.7424271E-07,-0.010554
4.7429271E-07,-0.010554
4.7434271E-07,-0.010551
4.7439271E-07,-0.010547
4.7444271E-07,-0.010541
4.7449271E-07,-0.010535
4.7454271E-07,-0.010528
4.7459271E-07,-0.010522
4.7464271E-07,-0.010517
4.7469271E-07,-0.010514
4.7474271E-07,-0.010512
4.7479271E-07,-0.010512
4.7484271E-07,-0.010513
4.7489271E-07,-0.010517
4.7494271E-07,-0.010523
4.7499271E-07,-0.010529
4.7504271E-07,-0.010537
4.7509271E-07,-0.010546
4.7514271E-07,-0.010555
4.7519271E-07,-0.010563
4.7524271E-07,-0.010571
4.7529271E-07,-0.010577
4.7534271E-07,-0.010582
4.7539271E-07,-0.010585
4.7544271E-07,-0.010586
4.7549271E-07,-0.010584
4.7554271E-07,-0.010580
4.7559271E-07,-0.010575
4.7564271E-07,-0.010567
4.7569271E-07,-0.010558
4.7574271E-07,-0.010548
4.7579271E-07,-0.010538
4.7584271E-07,-0.010527
4.7589271E-07,-0.010517
4.7594271E-07,-0.010508
4.7599271E-07,-0.010501
4.7604271E-07,-0.010495
4.7609271E-07,-0.010491
4.7614271E-07,-0.010489
4.7619271E-07,-0.010489
4.7624271E-07,-0.010490
4.7629271E-07,-0.010494
4.7634271E-07,-0.010498
4.7639271E-07,-0.010504
4.7644271E-07,-0.010510
4.7649271E-07,-0.010516
4.7654271E-07,-0.010521
4.7659271E-07,-0.010525
4.7664271E-07,-0.010528
4.7669271E-07,-0.010529
4.7674271E-07,-0.010528
4.7679271E-07,-0.010526
4.7684271E-07,-0.010521
4.7689271E-07,-0.010515
4.7694271E-07,-0.010507
4.7699271E-07,-0.010498
4.7704271E-07,-0.010488
4.7709271E-07,-0.010479
4.7714271E-07,-0.010470
