LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:40,0                 
Time,Ampl
4.5693545E-07,-0.010686
4.5698545E-07,-0.010685
4.5703545E-07,-0.010683
4.5708545E-07,-0.010682
4.5713545E-07,-0.010680
4.5718545E-07,-0.010679
4.5723545E-07,-0.010678
4.5728545E-07,-0.010677
4.5733545E-07,-0.010676
4.5738545E-07,-0.010675
4.5743545E-07,-0.010675
4.5748545E-07,-0.010675
4.5753545E-07,-0.010675
4.5758545E-07,-0.010677
4.5763545E-07,-0.010678
4.5768545E-07,-0.010681
4.5773545E-07,-0.010685
4.5778545E-07,-0.010689
4.5783545E-07,-0.010694
4.5788545E-07,-0.010701
4.5793545E-07,-0.010708
4.5798545E-07,-0.010716
4.5803545E-07,-0.010724
4.5808545E-07,-0.010733
4.5813545E-07,-0.010743
4.5818545E-07,-0.010752
4.5823545E-07,-0.010762
4.5828545E-07,-0.010772
4.5833545E-07,-0.010781
4.5838545E-07,-0.010791
4.5843545E-07,-0.010800
4.5848545E-07,-0.010808
4.5853545E-07,-0.010816
4.5858545E-07,-0.010823
4.5863545E-07,-0.010830
4.5868545E-07,-0.010836
4.5873545E-07,-0.010842
4.5878545E-07,-0.010847
4.5883545E-07,-0.010851
4.5888545E-07,-0.010855
4.5893545E-07,-0.010858
4.5898545E-07,-0.010861
4.5903545E-07,-0.010863
4.5908545E-07,-0.010864
4.5913545E-07,-0.010865
4.5918545E-07,-0.010865
4.5923545E-07,-0.010864
4.5928545E-07,-0.010863
4.5933545E-07,-0.010862
4.5938545E-07,-0.010860
4.5943545E-07,-0.010858
4.5948545E-07,-0.010855
4.5953545E-07,-0.010852
4.5958545E-07,-0.010848
4.5963545E-07,-0.010845
4.5968545E-07,-0.010841
4.5973545E-07,-0.010837
4.5978545E-07,-0.010834
4.5983545E-07,-0.010830
4.5988545E-07,-0.010826
4.5993545E-07,-0.010823
4.5998545E-07,-0.010819
4.6003545E-07,-0.010816
4.6008545E-07,-0.010812
4.6013545E-07,-0.010808
4.6018545E-07,-0.010803
4.6023545E-07,-0.010799
4.6028545E-07,-0.010794
4.6033545E-07,-0.010788
4.6038545E-07,-0.010781
4.6043545E-07,-0.010774
4.6048545E-07,-0.010767
4.6053545E-07,-0.010759
4.6058545E-07,-0.010750
4.6063545E-07,-0.010741
4.6068545E-07,-0.010732
4.6073545E-07,-0.010723
4.6078545E-07,-0.010714
4.6083545E-07,-0.010706
4.6088545E-07,-0.010698
4.6093545E-07,-0.010692
4.6098545E-07,-0.010686
4.6103545E-07,-0.010682
4.6108545E-07,-0.010679
4.6113545E-07,-0.010678
4.6118545E-07,-0.010678
4.6123545E-07,-0.010679
4.6128545E-07,-0.010683
4.6133545E-07,-0.010687
4.6138545E-07,-0.010693
4.6143545E-07,-0.010700
4.6148545E-07,-0.010707
4.6153545E-07,-0.010715
4.6158545E-07,-0.010724
4.6163545E-07,-0.010733
4.6168545E-07,-0.010742
4.6173545E-07,-0.010750
4.6178545E-07,-0.010758
4.6183545E-07,-0.010766
4.6188545E-07,-0.010773
4.6193545E-07,-0.010779
4.6198545E-07,-0.010785
4.6203545E-07,-0.010789
4.6208545E-07,-0.010793
4.6213545E-07,-0.010795
4.6218545E-07,-0.010797
4.6223545E-07,-0.010798
4.6228545E-07,-0.010798
4.6233545E-07,-0.010797
4.6238545E-07,-0.010795
4.6243545E-07,-0.010791
4.6248545E-07,-0.010787
4.6253545E-07,-0.010782
4.6258545E-07,-0.010775
