LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:56,0                 
Time,Ampl
4.5692493E-07,-0.010422
4.5697493E-07,-0.010423
4.5702493E-07,-0.010422
4.5707493E-07,-0.010420
4.5712493E-07,-0.010417
4.5717493E-07,-0.010414
4.5722493E-07,-0.010409
4.5727493E-07,-0.010404
4.5732493E-07,-0.010398
4.5737493E-07,-0.010392
4.5742493E-07,-0.010386
4.5747493E-07,-0.010379
4.5752493E-07,-0.010373
4.5757493E-07,-0.010367
4.5762493E-07,-0.010361
4.5767493E-07,-0.010356
4.5772493E-07,-0.010351
4.5777493E-07,-0.010346
4.5782493E-07,-0.010342
4.5787493E-07,-0.010337
4.5792493E-07,-0.010333
4.5797493E-07,-0.010329
4.5802493E-07,-0.010325
4.5807493E-07,-0.010321
4.5812493E-07,-0.010317
4.5817493E-07,-0.010314
4.5822493E-07,-0.010310
4.5827493E-07,-0.010306
4.5832493E-07,-0.010302
4.5837493E-07,-0.010299
4.5842493E-07,-0.010296
4.5847493E-07,-0.010293
4.5852493E-07,-0.010292
4.5857493E-07,-0.010291
4.5862493E-07,-0.010291
4.5867493E-07,-0.010293
4.5872493E-07,-0.010296
4.5877493E-07,-0.010300
4.5882493E-07,-0.010305
4.5887493E-07,-0.010312
4.5892493E-07,-0.010320
4.5897493E-07,-0.010330
4.5902493E-07,-0.010340
4.5907493E-07,-0.010351
4.5912493E-07,-0.010363
4.5917493E-07,-0.010375
4.5922493E-07,-0.010387
4.5927493E-07,-0.010400
4.5932493E-07,-0.010412
4.5937493E-07,-0.010423
4.5942493E-07,-0.010434
4.5947493E-07,-0.010445
4.5952493E-07,-0.010455
4.5957493E-07,-0.010465
4.5962493E-07,-0.010474
4.5967493E-07,-0.010483
4.5972493E-07,-0.010491
4.5977493E-07,-0.010499
4.5982493E-07,-0.010508
4.5987493E-07,-0.010516
4.5992493E-07,-0.010525
4.5997493E-07,-0.010535
4.6002493E-07,-0.010545
4.6007493E-07,-0.010555
4.6012493E-07,-0.010566
4.6017493E-07,-0.010577
4.6022493E-07,-0.010588
4.6027493E-07,-0.010600
4.6032493E-07,-0.010611
4.6037493E-07,-0.010622
4.6042493E-07,-0.010632
4.6047493E-07,-0.010642
4.6052493E-07,-0.010651
4.6057493E-07,-0.010658
4.6062493E-07,-0.010665
4.6067493E-07,-0.010669
4.6072493E-07,-0.010672
4.6077493E-07,-0.010674
4.6082493E-07,-0.010674
4.6087493E-07,-0.010672
4.6092493E-07,-0.010669
4.6097493E-07,-0.010665
4.6102493E-07,-0.010659
4.6107493E-07,-0.010653
4.6112493E-07,-0.010646
4.6117493E-07,-0.010638
4.6122493E-07,-0.010630
4.6127493E-07,-0.010622
4.6132493E-07,-0.010615
4.6137493E-07,-0.010607
