LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:30,0                 
Time,Ampl
4.5694089E-07,-0.010252
4.5699089E-07,-0.010232
4.5704089E-07,-0.010213
4.5709089E-07,-0.010194
4.5714089E-07,-0.010178
4.5719089E-07,-0.010163
4.5724089E-07,-0.010149
4.5729089E-07,-0.010138
4.5734089E-07,-0.010129
4.5739089E-07,-0.010123
4.5744089E-07,-0.010117
4.5749089E-07,-0.010114
4.5754089E-07,-0.010111
4.5759089E-07,-0.010110
4.5764089E-07,-0.010108
4.5769089E-07,-0.010107
4.5774089E-07,-0.010106
4.5779089E-07,-0.010104
4.5784089E-07,-0.010101
4.5789089E-07,-0.010098
4.5794089E-07,-0.010094
4.5799089E-07,-0.010089
4.5804089E-07,-0.010084
4.5809089E-07,-0.010079
4.5814089E-07,-0.010074
4.5819089E-07,-0.010069
4.5824089E-07,-0.010064
4.5829089E-07,-0.010061
4.5834089E-07,-0.010059
4.5839089E-07,-0.010059
4.5844089E-07,-0.010060
4.5849089E-07,-0.010062
4.5854089E-07,-0.010067
4.5859089E-07,-0.010073
4.5864089E-07,-0.010080
4.5869089E-07,-0.010088
4.5874089E-07,-0.010097
4.5879089E-07,-0.010107
4.5884089E-07,-0.010116
4.5889089E-07,-0.010126
4.5894089E-07,-0.010135
4.5899089E-07,-0.010143
4.5904089E-07,-0.010151
4.5909089E-07,-0.010157
4.5914089E-07,-0.010163
4.5919089E-07,-0.010167
4.5924089E-07,-0.010171
4.5929089E-07,-0.010174
4.5934089E-07,-0.010177
4.5939089E-07,-0.010180
4.5944089E-07,-0.010182
4.5949089E-07,-0.010186
4.5954089E-07,-0.010190
4.5959089E-07,-0.010196
4.5964089E-07,-0.010203
4.5969089E-07,-0.010211
4.5974089E-07,-0.010221
4.5979089E-07,-0.010232
4.5984089E-07,-0.010245
4.5989089E-07,-0.010259
4.5994089E-07,-0.010274
4.5999089E-07,-0.010290
4.6004089E-07,-0.010306
4.6009089E-07,-0.010322
4.6014089E-07,-0.010337
4.6019089E-07,-0.010351
4.6024089E-07,-0.010364
4.6029089E-07,-0.010374
4.6034089E-07,-0.010382
4.6039089E-07,-0.010388
4.6044089E-07,-0.010391
4.6049089E-07,-0.010390
4.6054089E-07,-0.010387
4.6059089E-07,-0.010380
4.6064089E-07,-0.010371
4.6069089E-07,-0.010359
4.6074089E-07,-0.010345
4.6079089E-07,-0.010329
4.6084089E-07,-0.010311
4.6089089E-07,-0.010292
4.6094089E-07,-0.010273
4.6099089E-07,-0.010253
4.6104089E-07,-0.010234
4.6109089E-07,-0.010216
4.6114089E-07,-0.010199
4.6119089E-07,-0.010183
4.6124089E-07,-0.010170
4.6129089E-07,-0.010158
4.6134089E-07,-0.010149
4.6139089E-07,-0.010142
4.6144089E-07,-0.010137
4.6149089E-07,-0.010134
4.6154089E-07,-0.010133
4.6159089E-07,-0.010133
4.6164089E-07,-0.010134
4.6169089E-07,-0.010137
4.6174089E-07,-0.010139
4.6179089E-07,-0.010142
4.6184089E-07,-0.010145
4.6189089E-07,-0.010148
4.6194089E-07,-0.010150
4.6199089E-07,-0.010151
4.6204089E-07,-0.010152
4.6209089E-07,-0.010151
4.6214089E-07,-0.010151
4.6219089E-07,-0.010150
4.6224089E-07,-0.010148
4.6229089E-07,-0.010147
4.6234089E-07,-0.010147
4.6239089E-07,-0.010147
4.6244089E-07,-0.010149
4.6249089E-07,-0.010152
4.6254089E-07,-0.010157
4.6259089E-07,-0.010164
4.6264089E-07,-0.010173
4.6269089E-07,-0.010185
4.6274089E-07,-0.010198
4.6279089E-07,-0.010214
4.6284089E-07,-0.010231
4.6289089E-07,-0.010249
4.6294089E-07,-0.010268
4.6299089E-07,-0.010288
4.6304089E-07,-0.010307
4.6309089E-07,-0.010326
4.6314089E-07,-0.010344
4.6319089E-07,-0.010360
4.6324089E-07,-0.010375
4.6329089E-07,-0.010387
4.6334089E-07,-0.010397
4.6339089E-07,-0.010405
4.6344089E-07,-0.010411
4.6349089E-07,-0.010414
4.6354089E-07,-0.010416
4.6359089E-07,-0.010416
4.6364089E-07,-0.010415
4.6369089E-07,-0.010414
4.6374089E-07,-0.010413
4.6379089E-07,-0.010412
4.6384089E-07,-0.010413
4.6389089E-07,-0.010414
4.6394089E-07,-0.010417
4.6399089E-07,-0.010421
4.6404089E-07,-0.010427
4.6409089E-07,-0.010435
4.6414089E-07,-0.010444
4.6419089E-07,-0.010454
4.6424089E-07,-0.010464
4.6429089E-07,-0.010475
4.6434089E-07,-0.010486
4.6439089E-07,-0.010496
4.6444089E-07,-0.010505
4.6449089E-07,-0.010512
4.6454089E-07,-0.010517
4.6459089E-07,-0.010520
4.6464089E-07,-0.010520
4.6469089E-07,-0.010518
4.6474089E-07,-0.010514
4.6479089E-07,-0.010508
4.6484089E-07,-0.010500
4.6489089E-07,-0.010491
4.6494089E-07,-0.010480
4.6499089E-07,-0.010469
4.6504089E-07,-0.010458
4.6509089E-07,-0.010448
4.6514089E-07,-0.010438
4.6519089E-07,-0.010429
4.6524089E-07,-0.010421
4.6529089E-07,-0.010415
4.6534089E-07,-0.010410
4.6539089E-07,-0.010406
4.6544089E-07,-0.010403
4.6549089E-07,-0.010401
4.6554089E-07,-0.010399
4.6559089E-07,-0.010398
4.6564089E-07,-0.010396
4.6569089E-07,-0.010393
4.6574089E-07,-0.010389
4.6579089E-07,-0.010384
4.6584089E-07,-0.010376
4.6589089E-07,-0.010368
4.6594089E-07,-0.010357
4.6599089E-07,-0.010345
4.6604089E-07,-0.010331
4.6609089E-07,-0.010315
4.6614089E-07,-0.010299
4.6619089E-07,-0.010282
4.6624089E-07,-0.010265
4.6629089E-07,-0.010248
4.6634089E-07,-0.010232
4.6639089E-07,-0.010217
