LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:23,0                 
Time,Ampl
4.5693363E-07,-0.010338
4.5698363E-07,-0.010328
4.5703363E-07,-0.010319
4.5708363E-07,-0.010310
4.5713363E-07,-0.010301
4.5718363E-07,-0.010294
4.5723363E-07,-0.010287
4.5728363E-07,-0.010282
4.5733363E-07,-0.010278
4.5738363E-07,-0.010275
4.5743363E-07,-0.010274
4.5748363E-07,-0.010274
4.5753363E-07,-0.010275
4.5758363E-07,-0.010278
4.5763363E-07,-0.010281
4.5768363E-07,-0.010286
4.5773363E-07,-0.010291
4.5778363E-07,-0.010297
4.5783363E-07,-0.010304
4.5788363E-07,-0.010311
4.5793363E-07,-0.010319
4.5798363E-07,-0.010326
4.5803363E-07,-0.010334
4.5808363E-07,-0.010341
4.5813363E-07,-0.010349
4.5818363E-07,-0.010356
4.5823363E-07,-0.010364
4.5828363E-07,-0.010371
4.5833363E-07,-0.010378
4.5838363E-07,-0.010385
4.5843363E-07,-0.010392
4.5848363E-07,-0.010399
4.5853363E-07,-0.010406
4.5858363E-07,-0.010412
4.5863363E-07,-0.010418
4.5868363E-07,-0.010423
4.5873363E-07,-0.010428
4.5878363E-07,-0.010432
4.5883363E-07,-0.010435
4.5888363E-07,-0.010437
4.5893363E-07,-0.010438
4.5898363E-07,-0.010438
4.5903363E-07,-0.010437
4.5908363E-07,-0.010435
4.5913363E-07,-0.010433
4.5918363E-07,-0.010429
4.5923363E-07,-0.010424
4.5928363E-07,-0.010419
4.5933363E-07,-0.010413
4.5938363E-07,-0.010408
4.5943363E-07,-0.010402
4.5948363E-07,-0.010397
4.5953363E-07,-0.010392
4.5958363E-07,-0.010389
4.5963363E-07,-0.010386
4.5968363E-07,-0.010384
4.5973363E-07,-0.010383
4.5978363E-07,-0.010384
4.5983363E-07,-0.010386
4.5988363E-07,-0.010390
4.5993363E-07,-0.010394
4.5998363E-07,-0.010400
4.6003363E-07,-0.010406
4.6008363E-07,-0.010414
4.6013363E-07,-0.010422
4.6018363E-07,-0.010430
4.6023363E-07,-0.010438
4.6028363E-07,-0.010447
4.6033363E-07,-0.010455
4.6038363E-07,-0.010462
4.6043363E-07,-0.010469
4.6048363E-07,-0.010475
4.6053363E-07,-0.010480
4.6058363E-07,-0.010484
4.6063363E-07,-0.010487
4.6068363E-07,-0.010488
4.6073363E-07,-0.010489
4.6078363E-07,-0.010487
4.6083363E-07,-0.010485
4.6088363E-07,-0.010481
4.6093363E-07,-0.010476
4.6098363E-07,-0.010470
4.6103363E-07,-0.010462
4.6108363E-07,-0.010453
4.6113363E-07,-0.010443
4.6118363E-07,-0.010432
4.6123363E-07,-0.010420
4.6128363E-07,-0.010406
4.6133363E-07,-0.010392
4.6138363E-07,-0.010378
4.6143363E-07,-0.010363
4.6148363E-07,-0.010347
4.6153363E-07,-0.010331
4.6158363E-07,-0.010315
4.6163363E-07,-0.010300
4.6168363E-07,-0.010284
4.6173363E-07,-0.010269
4.6178363E-07,-0.010255
4.6183363E-07,-0.010241
4.6188363E-07,-0.010229
4.6193363E-07,-0.010217
4.6198363E-07,-0.010207
4.6203363E-07,-0.010198
4.6208363E-07,-0.010191
4.6213363E-07,-0.010185
4.6218363E-07,-0.010181
4.6223363E-07,-0.010179
4.6228363E-07,-0.010178
4.6233363E-07,-0.010178
4.6238363E-07,-0.010180
4.6243363E-07,-0.010184
4.6248363E-07,-0.010189
4.6253363E-07,-0.010196
4.6258363E-07,-0.010203
4.6263363E-07,-0.010212
4.6268363E-07,-0.010222
4.6273363E-07,-0.010232
4.6278363E-07,-0.010243
4.6283363E-07,-0.010254
4.6288363E-07,-0.010265
4.6293363E-07,-0.010277
4.6298363E-07,-0.010287
4.6303363E-07,-0.010297
4.6308363E-07,-0.010307
4.6313363E-07,-0.010315
4.6318363E-07,-0.010322
4.6323363E-07,-0.010327
4.6328363E-07,-0.010331
4.6333363E-07,-0.010333
4.6338363E-07,-0.010333
4.6343363E-07,-0.010331
4.6348363E-07,-0.010328
4.6353363E-07,-0.010323
4.6358363E-07,-0.010317
4.6363363E-07,-0.010309
4.6368363E-07,-0.010301
4.6373363E-07,-0.010291
4.6378363E-07,-0.010281
4.6383363E-07,-0.010271
4.6388363E-07,-0.010261
4.6393363E-07,-0.010252
4.6398363E-07,-0.010243
4.6403363E-07,-0.010235
4.6408363E-07,-0.010228
4.6413363E-07,-0.010222
4.6418363E-07,-0.010218
4.6423363E-07,-0.010214
4.6428363E-07,-0.010213
4.6433363E-07,-0.010212
4.6438363E-07,-0.010212
4.6443363E-07,-0.010214
4.6448363E-07,-0.010216
4.6453363E-07,-0.010219
4.6458363E-07,-0.010222
4.6463363E-07,-0.010225
4.6468363E-07,-0.010229
4.6473363E-07,-0.010232
4.6478363E-07,-0.010235
4.6483363E-07,-0.010237
4.6488363E-07,-0.010239
4.6493363E-07,-0.010240
4.6498363E-07,-0.010241
4.6503363E-07,-0.010242
4.6508363E-07,-0.010242
4.6513363E-07,-0.010241
4.6518363E-07,-0.010241
4.6523363E-07,-0.010240
4.6528363E-07,-0.010240
4.6533363E-07,-0.010239
4.6538363E-07,-0.010238
4.6543363E-07,-0.010238
4.6548363E-07,-0.010237
4.6553363E-07,-0.010237
4.6558363E-07,-0.010236
4.6563363E-07,-0.010236
4.6568363E-07,-0.010236
4.6573363E-07,-0.010235
4.6578363E-07,-0.010235
4.6583363E-07,-0.010234
4.6588363E-07,-0.010233
4.6593363E-07,-0.010232
4.6598363E-07,-0.010231
4.6603363E-07,-0.010229
4.6608363E-07,-0.010227
4.6613363E-07,-0.010225
4.6618363E-07,-0.010224
4.6623363E-07,-0.010223
4.6628363E-07,-0.010222
4.6633363E-07,-0.010221
4.6638363E-07,-0.010222
4.6643363E-07,-0.010223
4.6648363E-07,-0.010225
4.6653363E-07,-0.010228
4.6658363E-07,-0.010233
4.6663363E-07,-0.010238
4.6668363E-07,-0.010245
4.6673363E-07,-0.010253
4.6678363E-07,-0.010262
4.6683363E-07,-0.010271
4.6688363E-07,-0.010282
4.6693363E-07,-0.010294
4.6698363E-07,-0.010306
4.6703363E-07,-0.010318
4.6708363E-07,-0.010331
4.6713363E-07,-0.010343
4.6718363E-07,-0.010356
4.6723363E-07,-0.010369
4.6728363E-07,-0.010382
4.6733363E-07,-0.010395
4.6738363E-07,-0.010407
4.6743363E-07,-0.010419
4.6748363E-07,-0.010431
4.6753363E-07,-0.010443
4.6758363E-07,-0.010455
4.6763363E-07,-0.010466
4.6768363E-07,-0.010478
4.6773363E-07,-0.010489
4.6778363E-07,-0.010501
4.6783363E-07,-0.010512
4.6788363E-07,-0.010523
4.6793363E-07,-0.010533
4.6798363E-07,-0.010543
4.6803363E-07,-0.010553
4.6808363E-07,-0.010561
4.6813363E-07,-0.010569
4.6818363E-07,-0.010576
4.6823363E-07,-0.010582
4.6828363E-07,-0.010587
4.6833363E-07,-0.010590
4.6838363E-07,-0.010592
4.6843363E-07,-0.010592
4.6848363E-07,-0.010591
4.6853363E-07,-0.010589
4.6858363E-07,-0.010585
4.6863363E-07,-0.010580
4.6868363E-07,-0.010574
4.6873363E-07,-0.010566
4.6878363E-07,-0.010558
4.6883363E-07,-0.010549
4.6888363E-07,-0.010540
4.6893363E-07,-0.010530
4.6898363E-07,-0.010520
4.6903363E-07,-0.010510
4.6908363E-07,-0.010499
4.6913363E-07,-0.010489
4.6918363E-07,-0.010479
4.6923363E-07,-0.010470
4.6928363E-07,-0.010460
4.6933363E-07,-0.010451
4.6938363E-07,-0.010442
4.6943363E-07,-0.010433
4.6948363E-07,-0.010424
4.6953363E-07,-0.010415
4.6958363E-07,-0.010406
4.6963363E-07,-0.010397
4.6968363E-07,-0.010388
4.6973363E-07,-0.010380
4.6978363E-07,-0.010371
4.6983363E-07,-0.010362
4.6988363E-07,-0.010353
4.6993363E-07,-0.010344
4.6998363E-07,-0.010335
4.7003363E-07,-0.010327
4.7008363E-07,-0.010318
4.7013363E-07,-0.010311
4.7018363E-07,-0.010304
4.7023363E-07,-0.010297
4.7028363E-07,-0.010292
4.7033363E-07,-0.010287
4.7038363E-07,-0.010284
4.7043363E-07,-0.010281
4.7048363E-07,-0.010279
4.7053363E-07,-0.010279
4.7058363E-07,-0.010279
4.7063363E-07,-0.010281
4.7068363E-07,-0.010283
4.7073363E-07,-0.010285
4.7078363E-07,-0.010289
4.7083363E-07,-0.010292
4.7088363E-07,-0.010295
4.7093363E-07,-0.010299
4.7098363E-07,-0.010301
4.7103363E-07,-0.010304
4.7108363E-07,-0.010305
4.7113363E-07,-0.010305
4.7118363E-07,-0.010304
4.7123363E-07,-0.010301
4.7128363E-07,-0.010297
4.7133363E-07,-0.010291
4.7138363E-07,-0.010283
4.7143363E-07,-0.010274
4.7148363E-07,-0.010264
4.7153363E-07,-0.010251
4.7158363E-07,-0.010238
4.7163363E-07,-0.010224
4.7168363E-07,-0.010208
4.7173363E-07,-0.010192
4.7178363E-07,-0.010176
4.7183363E-07,-0.010159
4.7188363E-07,-0.010143
4.7193363E-07,-0.010126
4.7198363E-07,-0.010110
4.7203363E-07,-0.010095
4.7208363E-07,-0.010081
4.7213363E-07,-0.010067
4.7218363E-07,-0.010054
4.7223363E-07,-0.010043
4.7228363E-07,-0.010032
4.7233363E-07,-0.010022
4.7238363E-07,-0.010014
4.7243363E-07,-0.010006
4.7248363E-07,-0.009999
4.7253363E-07,-0.009993
4.7258363E-07,-0.009988
4.7263363E-07,-0.009983
4.7268363E-07,-0.009980
4.7273363E-07,-0.009977
4.7278363E-07,-0.009974
4.7283363E-07,-0.009973
4.7288363E-07,-0.009972
4.7293363E-07,-0.009972
4.7298363E-07,-0.009973
4.7303363E-07,-0.009975
4.7308363E-07,-0.009978
4.7313363E-07,-0.009981
4.7318363E-07,-0.009986
4.7323363E-07,-0.009991
4.7328363E-07,-0.009997
4.7333363E-07,-0.010004
4.7338363E-07,-0.010011
4.7343363E-07,-0.010018
4.7348363E-07,-0.010026
4.7353363E-07,-0.010034
4.7358363E-07,-0.010042
4.7363363E-07,-0.010049
4.7368363E-07,-0.010057
4.7373363E-07,-0.010063
4.7378363E-07,-0.010070
4.7383363E-07,-0.010076
4.7388363E-07,-0.010081
4.7393363E-07,-0.010086
4.7398363E-07,-0.010091
4.7403363E-07,-0.010096
4.7408363E-07,-0.010100
4.7413363E-07,-0.010105
