LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:46,0                 
Time,Ampl
4.5692493E-07,-0.010178
4.5697493E-07,-0.010187
4.5702493E-07,-0.010196
4.5707493E-07,-0.010204
4.5712493E-07,-0.010211
4.5717493E-07,-0.010216
4.5722493E-07,-0.010221
4.5727493E-07,-0.010224
4.5732493E-07,-0.010226
4.5737493E-07,-0.010228
4.5742493E-07,-0.010228
4.5747493E-07,-0.010228
4.5752493E-07,-0.010228
4.5757493E-07,-0.010227
4.5762493E-07,-0.010226
4.5767493E-07,-0.010225
4.5772493E-07,-0.010224
4.5777493E-07,-0.010223
4.5782493E-07,-0.010223
4.5787493E-07,-0.010223
4.5792493E-07,-0.010224
4.5797493E-07,-0.010225
4.5802493E-07,-0.010227
4.5807493E-07,-0.010230
4.5812493E-07,-0.010233
4.5817493E-07,-0.010236
4.5822493E-07,-0.010240
4.5827493E-07,-0.010243
4.5832493E-07,-0.010246
4.5837493E-07,-0.010249
4.5842493E-07,-0.010252
4.5847493E-07,-0.010254
4.5852493E-07,-0.010255
4.5857493E-07,-0.010256
4.5862493E-07,-0.010256
4.5867493E-07,-0.010255
4.5872493E-07,-0.010254
4.5877493E-07,-0.010252
4.5882493E-07,-0.010250
4.5887493E-07,-0.010247
4.5892493E-07,-0.010245
4.5897493E-07,-0.010242
4.5902493E-07,-0.010240
4.5907493E-07,-0.010238
4.5912493E-07,-0.010237
4.5917493E-07,-0.010236
4.5922493E-07,-0.010235
4.5927493E-07,-0.010235
4.5932493E-07,-0.010234
4.5937493E-07,-0.010234
4.5942493E-07,-0.010234
4.5947493E-07,-0.010233
4.5952493E-07,-0.010231
4.5957493E-07,-0.010229
4.5962493E-07,-0.010226
4.5967493E-07,-0.010222
4.5972493E-07,-0.010216
4.5977493E-07,-0.010210
4.5982493E-07,-0.010202
4.5987493E-07,-0.010194
4.5992493E-07,-0.010185
4.5997493E-07,-0.010175
4.6002493E-07,-0.010166
4.6007493E-07,-0.010157
4.6012493E-07,-0.010148
4.6017493E-07,-0.010141
4.6022493E-07,-0.010135
4.6027493E-07,-0.010131
4.6032493E-07,-0.010128
4.6037493E-07,-0.010128
4.6042493E-07,-0.010130
4.6047493E-07,-0.010134
4.6052493E-07,-0.010140
4.6057493E-07,-0.010148
4.6062493E-07,-0.010158
4.6067493E-07,-0.010168
