LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:47,0                 
Time,Ampl
4.5692536E-07,-0.010488
4.5697536E-07,-0.010485
4.5702536E-07,-0.010482
4.5707536E-07,-0.010480
4.5712536E-07,-0.010480
4.5717536E-07,-0.010481
4.5722536E-07,-0.010484
4.5727536E-07,-0.010489
4.5732536E-07,-0.010495
4.5737536E-07,-0.010503
4.5742536E-07,-0.010513
4.5747536E-07,-0.010523
4.5752536E-07,-0.010535
4.5757536E-07,-0.010548
4.5762536E-07,-0.010562
4.5767536E-07,-0.010575
4.5772536E-07,-0.010589
4.5777536E-07,-0.010602
4.5782536E-07,-0.010615
4.5787536E-07,-0.010627
4.5792536E-07,-0.010638
4.5797536E-07,-0.010648
4.5802536E-07,-0.010656
4.5807536E-07,-0.010664
4.5812536E-07,-0.010670
4.5817536E-07,-0.010675
4.5822536E-07,-0.010679
4.5827536E-07,-0.010682
4.5832536E-07,-0.010685
4.5837536E-07,-0.010687
4.5842536E-07,-0.010689
4.5847536E-07,-0.010690
4.5852536E-07,-0.010692
4.5857536E-07,-0.010693
4.5862536E-07,-0.010694
4.5867536E-07,-0.010695
4.5872536E-07,-0.010696
4.5877536E-07,-0.010697
4.5882536E-07,-0.010698
4.5887536E-07,-0.010698
4.5892536E-07,-0.010697
4.5897536E-07,-0.010696
4.5902536E-07,-0.010693
4.5907536E-07,-0.010690
4.5912536E-07,-0.010685
4.5917536E-07,-0.010679
4.5922536E-07,-0.010672
4.5927536E-07,-0.010664
4.5932536E-07,-0.010654
4.5937536E-07,-0.010644
4.5942536E-07,-0.010632
4.5947536E-07,-0.010620
4.5952536E-07,-0.010607
4.5957536E-07,-0.010594
4.5962536E-07,-0.010581
4.5967536E-07,-0.010568
4.5972536E-07,-0.010556
4.5977536E-07,-0.010544
4.5982536E-07,-0.010533
4.5987536E-07,-0.010524
4.5992536E-07,-0.010515
4.5997536E-07,-0.010508
4.6002536E-07,-0.010502
4.6007536E-07,-0.010498
4.6012536E-07,-0.010495
4.6017536E-07,-0.010493
4.6022536E-07,-0.010492
4.6027536E-07,-0.010492
4.6032536E-07,-0.010492
4.6037536E-07,-0.010494
4.6042536E-07,-0.010495
4.6047536E-07,-0.010497
4.6052536E-07,-0.010498
4.6057536E-07,-0.010500
4.6062536E-07,-0.010500
4.6067536E-07,-0.010501
4.6072536E-07,-0.010501
4.6077536E-07,-0.010500
4.6082536E-07,-0.010498
4.6087536E-07,-0.010497
4.6092536E-07,-0.010494
4.6097536E-07,-0.010492
4.6102536E-07,-0.010489
4.6107536E-07,-0.010486
4.6112536E-07,-0.010484
4.6117536E-07,-0.010482
4.6122536E-07,-0.010480
4.6127536E-07,-0.010480
4.6132536E-07,-0.010480
4.6137536E-07,-0.010482
4.6142536E-07,-0.010484
4.6147536E-07,-0.010488
4.6152536E-07,-0.010493
4.6157536E-07,-0.010499
4.6162536E-07,-0.010506
4.6167536E-07,-0.010513
4.6172536E-07,-0.010522
4.6177536E-07,-0.010530
4.6182536E-07,-0.010539
4.6187536E-07,-0.010547
4.6192536E-07,-0.010555
4.6197536E-07,-0.010562
4.6202536E-07,-0.010569
4.6207536E-07,-0.010575
4.6212536E-07,-0.010579
4.6217536E-07,-0.010583
4.6222536E-07,-0.010585
4.6227536E-07,-0.010586
4.6232536E-07,-0.010587
4.6237536E-07,-0.010587
4.6242536E-07,-0.010586
4.6247536E-07,-0.010585
4.6252536E-07,-0.010583
4.6257536E-07,-0.010582
4.6262536E-07,-0.010581
4.6267536E-07,-0.010581
4.6272536E-07,-0.010581
4.6277536E-07,-0.010581
4.6282536E-07,-0.010583
4.6287536E-07,-0.010585
4.6292536E-07,-0.010588
4.6297536E-07,-0.010591
4.6302536E-07,-0.010595
4.6307536E-07,-0.010598
4.6312536E-07,-0.010602
4.6317536E-07,-0.010606
4.6322536E-07,-0.010609
4.6327536E-07,-0.010612
4.6332536E-07,-0.010614
4.6337536E-07,-0.010615
4.6342536E-07,-0.010615
4.6347536E-07,-0.010614
4.6352536E-07,-0.010612
4.6357536E-07,-0.010610
4.6362536E-07,-0.010606
4.6367536E-07,-0.010602
4.6372536E-07,-0.010598
4.6377536E-07,-0.010593
4.6382536E-07,-0.010588
4.6387536E-07,-0.010583
4.6392536E-07,-0.010578
4.6397536E-07,-0.010574
4.6402536E-07,-0.010570
4.6407536E-07,-0.010566
4.6412536E-07,-0.010562
4.6417536E-07,-0.010558
4.6422536E-07,-0.010555
4.6427536E-07,-0.010551
4.6432536E-07,-0.010548
4.6437536E-07,-0.010544
4.6442536E-07,-0.010539
4.6447536E-07,-0.010535
4.6452536E-07,-0.010529
4.6457536E-07,-0.010523
4.6462536E-07,-0.010517
4.6467536E-07,-0.010510
4.6472536E-07,-0.010503
4.6477536E-07,-0.010496
4.6482536E-07,-0.010490
4.6487536E-07,-0.010483
4.6492536E-07,-0.010477
4.6497536E-07,-0.010473
4.6502536E-07,-0.010469
4.6507536E-07,-0.010466
4.6512536E-07,-0.010466
4.6517536E-07,-0.010466
4.6522536E-07,-0.010469
4.6527536E-07,-0.010473
4.6532536E-07,-0.010478
4.6537536E-07,-0.010485
4.6542536E-07,-0.010493
4.6547536E-07,-0.010501
4.6552536E-07,-0.010510
4.6557536E-07,-0.010519
