LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:46,0                 
Time,Ampl
4.5691890E-07,-0.010729
4.5696890E-07,-0.010729
4.5701890E-07,-0.010728
4.5706890E-07,-0.010726
4.5711890E-07,-0.010722
4.5716890E-07,-0.010717
4.5721890E-07,-0.010711
4.5726890E-07,-0.010704
4.5731890E-07,-0.010696
4.5736890E-07,-0.010687
4.5741890E-07,-0.010677
4.5746890E-07,-0.010668
4.5751890E-07,-0.010658
4.5756890E-07,-0.010649
4.5761890E-07,-0.010642
4.5766890E-07,-0.010635
4.5771890E-07,-0.010630
4.5776890E-07,-0.010626
4.5781890E-07,-0.010624
4.5786890E-07,-0.010624
4.5791890E-07,-0.010626
4.5796890E-07,-0.010629
4.5801890E-07,-0.010634
4.5806890E-07,-0.010640
4.5811890E-07,-0.010646
4.5816890E-07,-0.010653
4.5821890E-07,-0.010659
4.5826890E-07,-0.010666
4.5831890E-07,-0.010671
4.5836890E-07,-0.010675
4.5841890E-07,-0.010678
4.5846890E-07,-0.010679
4.5851890E-07,-0.010678
4.5856890E-07,-0.010676
4.5861890E-07,-0.010672
4.5866890E-07,-0.010666
4.5871890E-07,-0.010660
4.5876890E-07,-0.010652
4.5881890E-07,-0.010644
4.5886890E-07,-0.010636
4.5891890E-07,-0.010627
4.5896890E-07,-0.010619
4.5901890E-07,-0.010612
4.5906890E-07,-0.010606
4.5911890E-07,-0.010601
4.5916890E-07,-0.010597
4.5921890E-07,-0.010595
4.5926890E-07,-0.010593
4.5931890E-07,-0.010593
4.5936890E-07,-0.010594
4.5941890E-07,-0.010596
4.5946890E-07,-0.010598
4.5951890E-07,-0.010601
4.5956890E-07,-0.010603
4.5961890E-07,-0.010605
4.5966890E-07,-0.010607
4.5971890E-07,-0.010608
4.5976890E-07,-0.010608
4.5981890E-07,-0.010607
4.5986890E-07,-0.010606
4.5991890E-07,-0.010603
4.5996890E-07,-0.010599
4.6001890E-07,-0.010594
4.6006890E-07,-0.010588
4.6011890E-07,-0.010582
4.6016890E-07,-0.010575
4.6021890E-07,-0.010567
4.6026890E-07,-0.010560
4.6031890E-07,-0.010552
4.6036890E-07,-0.010544
4.6041890E-07,-0.010536
4.6046890E-07,-0.010529
4.6051890E-07,-0.010522
4.6056890E-07,-0.010515
4.6061890E-07,-0.010508
4.6066890E-07,-0.010502
4.6071890E-07,-0.010496
4.6076890E-07,-0.010490
4.6081890E-07,-0.010484
4.6086890E-07,-0.010479
4.6091890E-07,-0.010474
4.6096890E-07,-0.010469
4.6101890E-07,-0.010465
4.6106890E-07,-0.010461
4.6111890E-07,-0.010457
4.6116890E-07,-0.010455
4.6121890E-07,-0.010453
4.6126890E-07,-0.010451
4.6131890E-07,-0.010451
4.6136890E-07,-0.010452
4.6141890E-07,-0.010454
4.6146890E-07,-0.010457
4.6151890E-07,-0.010462
4.6156890E-07,-0.010468
4.6161890E-07,-0.010475
4.6166890E-07,-0.010483
4.6171890E-07,-0.010492
4.6176890E-07,-0.010503
4.6181890E-07,-0.010514
4.6186890E-07,-0.010526
4.6191890E-07,-0.010539
4.6196890E-07,-0.010551
4.6201890E-07,-0.010564
4.6206890E-07,-0.010577
4.6211890E-07,-0.010589
4.6216890E-07,-0.010601
4.6221890E-07,-0.010612
4.6226890E-07,-0.010622
4.6231890E-07,-0.010630
4.6236890E-07,-0.010638
4.6241890E-07,-0.010644
4.6246890E-07,-0.010648
4.6251890E-07,-0.010651
4.6256890E-07,-0.010652
4.6261890E-07,-0.010653
4.6266890E-07,-0.010651
4.6271890E-07,-0.010649
4.6276890E-07,-0.010646
4.6281890E-07,-0.010642
4.6286890E-07,-0.010638
4.6291890E-07,-0.010633
4.6296890E-07,-0.010628
4.6301890E-07,-0.010624
4.6306890E-07,-0.010620
4.6311890E-07,-0.010617
4.6316890E-07,-0.010615
4.6321890E-07,-0.010613
4.6326890E-07,-0.010613
4.6331890E-07,-0.010613
4.6336890E-07,-0.010614
4.6341890E-07,-0.010615
4.6346890E-07,-0.010617
4.6351890E-07,-0.010619
4.6356890E-07,-0.010621
4.6361890E-07,-0.010623
4.6366890E-07,-0.010624
4.6371890E-07,-0.010623
4.6376890E-07,-0.010622
4.6381890E-07,-0.010618
4.6386890E-07,-0.010613
4.6391890E-07,-0.010606
4.6396890E-07,-0.010598
4.6401890E-07,-0.010587
4.6406890E-07,-0.010575
4.6411890E-07,-0.010561
4.6416890E-07,-0.010547
4.6421890E-07,-0.010531
4.6426890E-07,-0.010515
4.6431890E-07,-0.010499
4.6436890E-07,-0.010484
4.6441890E-07,-0.010470
4.6446890E-07,-0.010457
4.6451890E-07,-0.010445
4.6456890E-07,-0.010435
4.6461890E-07,-0.010428
4.6466890E-07,-0.010422
4.6471890E-07,-0.010418
4.6476890E-07,-0.010417
4.6481890E-07,-0.010417
4.6486890E-07,-0.010418
4.6491890E-07,-0.010421
4.6496890E-07,-0.010424
4.6501890E-07,-0.010427
4.6506890E-07,-0.010431
