LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:57,0                 
Time,Ampl
4.5692304E-07,-0.010422
4.5697304E-07,-0.010432
4.5702304E-07,-0.010441
4.5707304E-07,-0.010449
4.5712304E-07,-0.010457
4.5717304E-07,-0.010463
4.5722304E-07,-0.010468
4.5727304E-07,-0.010471
4.5732304E-07,-0.010473
4.5737304E-07,-0.010474
4.5742304E-07,-0.010472
4.5747304E-07,-0.010469
4.5752304E-07,-0.010465
4.5757304E-07,-0.010459
4.5762304E-07,-0.010452
4.5767304E-07,-0.010444
4.5772304E-07,-0.010435
4.5777304E-07,-0.010426
4.5782304E-07,-0.010416
4.5787304E-07,-0.010405
4.5792304E-07,-0.010395
4.5797304E-07,-0.010384
4.5802304E-07,-0.010374
4.5807304E-07,-0.010363
4.5812304E-07,-0.010353
4.5817304E-07,-0.010343
4.5822304E-07,-0.010334
4.5827304E-07,-0.010325
4.5832304E-07,-0.010317
4.5837304E-07,-0.010309
4.5842304E-07,-0.010301
4.5847304E-07,-0.010294
4.5852304E-07,-0.010288
4.5857304E-07,-0.010282
4.5862304E-07,-0.010276
4.5867304E-07,-0.010271
4.5872304E-07,-0.010267
4.5877304E-07,-0.010263
4.5882304E-07,-0.010260
4.5887304E-07,-0.010258
4.5892304E-07,-0.010256
4.5897304E-07,-0.010255
4.5902304E-07,-0.010255
4.5907304E-07,-0.010256
4.5912304E-07,-0.010257
4.5917304E-07,-0.010259
4.5922304E-07,-0.010261
4.5927304E-07,-0.010264
4.5932304E-07,-0.010268
4.5937304E-07,-0.010272
4.5942304E-07,-0.010276
4.5947304E-07,-0.010280
4.5952304E-07,-0.010284
4.5957304E-07,-0.010288
4.5962304E-07,-0.010292
4.5967304E-07,-0.010295
4.5972304E-07,-0.010298
4.5977304E-07,-0.010300
4.5982304E-07,-0.010302
4.5987304E-07,-0.010303
4.5992304E-07,-0.010303
4.5997304E-07,-0.010302
4.6002304E-07,-0.010301
4.6007304E-07,-0.010299
4.6012304E-07,-0.010296
4.6017304E-07,-0.010293
4.6022304E-07,-0.010290
4.6027304E-07,-0.010285
4.6032304E-07,-0.010281
4.6037304E-07,-0.010276
4.6042304E-07,-0.010271
4.6047304E-07,-0.010265
4.6052304E-07,-0.010259
4.6057304E-07,-0.010253
4.6062304E-07,-0.010246
