LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5692623E-07,-0.010640
4.5697623E-07,-0.010647
4.5702623E-07,-0.010653
4.5707623E-07,-0.010659
4.5712623E-07,-0.010664
4.5717623E-07,-0.010670
4.5722623E-07,-0.010675
4.5727623E-07,-0.010680
4.5732623E-07,-0.010685
4.5737623E-07,-0.010690
4.5742623E-07,-0.010695
4.5747623E-07,-0.010700
4.5752623E-07,-0.010705
4.5757623E-07,-0.010710
4.5762623E-07,-0.010715
4.5767623E-07,-0.010719
4.5772623E-07,-0.010724
4.5777623E-07,-0.010728
4.5782623E-07,-0.010732
4.5787623E-07,-0.010735
4.5792623E-07,-0.010738
4.5797623E-07,-0.010740
4.5802623E-07,-0.010741
4.5807623E-07,-0.010742
4.5812623E-07,-0.010742
4.5817623E-07,-0.010741
4.5822623E-07,-0.010740
4.5827623E-07,-0.010739
4.5832623E-07,-0.010738
4.5837623E-07,-0.010736
4.5842623E-07,-0.010735
4.5847623E-07,-0.010734
4.5852623E-07,-0.010733
4.5857623E-07,-0.010733
4.5862623E-07,-0.010734
4.5867623E-07,-0.010736
4.5872623E-07,-0.010738
4.5877623E-07,-0.010742
4.5882623E-07,-0.010747
4.5887623E-07,-0.010752
4.5892623E-07,-0.010759
4.5897623E-07,-0.010766
4.5902623E-07,-0.010773
4.5907623E-07,-0.010781
4.5912623E-07,-0.010789
4.5917623E-07,-0.010797
4.5922623E-07,-0.010805
4.5927623E-07,-0.010812
4.5932623E-07,-0.010819
4.5937623E-07,-0.010826
4.5942623E-07,-0.010832
4.5947623E-07,-0.010837
4.5952623E-07,-0.010841
4.5957623E-07,-0.010845
4.5962623E-07,-0.010849
4.5967623E-07,-0.010851
4.5972623E-07,-0.010854
4.5977623E-07,-0.010856
4.5982623E-07,-0.010858
4.5987623E-07,-0.010859
4.5992623E-07,-0.010861
4.5997623E-07,-0.010862
4.6002623E-07,-0.010864
4.6007623E-07,-0.010865
4.6012623E-07,-0.010866
4.6017623E-07,-0.010867
4.6022623E-07,-0.010868
4.6027623E-07,-0.010869
4.6032623E-07,-0.010870
4.6037623E-07,-0.010870
4.6042623E-07,-0.010869
4.6047623E-07,-0.010868
4.6052623E-07,-0.010867
4.6057623E-07,-0.010865
4.6062623E-07,-0.010862
4.6067623E-07,-0.010859
4.6072623E-07,-0.010855
4.6077623E-07,-0.010852
4.6082623E-07,-0.010847
4.6087623E-07,-0.010843
4.6092623E-07,-0.010839
4.6097623E-07,-0.010834
4.6102623E-07,-0.010830
4.6107623E-07,-0.010827
4.6112623E-07,-0.010823
4.6117623E-07,-0.010820
4.6122623E-07,-0.010818
4.6127623E-07,-0.010817
4.6132623E-07,-0.010815
4.6137623E-07,-0.010815
4.6142623E-07,-0.010815
4.6147623E-07,-0.010815
4.6152623E-07,-0.010816
4.6157623E-07,-0.010817
4.6162623E-07,-0.010818
4.6167623E-07,-0.010818
4.6172623E-07,-0.010819
4.6177623E-07,-0.010819
4.6182623E-07,-0.010819
4.6187623E-07,-0.010817
4.6192623E-07,-0.010816
4.6197623E-07,-0.010813
4.6202623E-07,-0.010810
4.6207623E-07,-0.010805
4.6212623E-07,-0.010800
4.6217623E-07,-0.010795
4.6222623E-07,-0.010788
4.6227623E-07,-0.010781
4.6232623E-07,-0.010774
4.6237623E-07,-0.010767
4.6242623E-07,-0.010760
4.6247623E-07,-0.010753
4.6252623E-07,-0.010747
4.6257623E-07,-0.010742
4.6262623E-07,-0.010737
4.6267623E-07,-0.010734
4.6272623E-07,-0.010732
4.6277623E-07,-0.010731
4.6282623E-07,-0.010731
4.6287623E-07,-0.010733
4.6292623E-07,-0.010737
4.6297623E-07,-0.010742
4.6302623E-07,-0.010748
4.6307623E-07,-0.010755
4.6312623E-07,-0.010763
4.6317623E-07,-0.010771
4.6322623E-07,-0.010780
4.6327623E-07,-0.010789
4.6332623E-07,-0.010799
4.6337623E-07,-0.010808
4.6342623E-07,-0.010816
4.6347623E-07,-0.010824
4.6352623E-07,-0.010831
4.6357623E-07,-0.010838
4.6362623E-07,-0.010843
4.6367623E-07,-0.010847
4.6372623E-07,-0.010850
4.6377623E-07,-0.010853
4.6382623E-07,-0.010854
4.6387623E-07,-0.010855
4.6392623E-07,-0.010854
4.6397623E-07,-0.010853
4.6402623E-07,-0.010852
4.6407623E-07,-0.010849
4.6412623E-07,-0.010847
4.6417623E-07,-0.010844
4.6422623E-07,-0.010840
4.6427623E-07,-0.010836
4.6432623E-07,-0.010832
4.6437623E-07,-0.010827
4.6442623E-07,-0.010822
4.6447623E-07,-0.010815
4.6452623E-07,-0.010809
4.6457623E-07,-0.010801
4.6462623E-07,-0.010792
4.6467623E-07,-0.010783
4.6472623E-07,-0.010772
4.6477623E-07,-0.010761
4.6482623E-07,-0.010749
4.6487623E-07,-0.010736
4.6492623E-07,-0.010722
4.6497623E-07,-0.010708
4.6502623E-07,-0.010693
4.6507623E-07,-0.010679
4.6512623E-07,-0.010665
4.6517623E-07,-0.010651
4.6522623E-07,-0.010638
4.6527623E-07,-0.010626
4.6532623E-07,-0.010616
4.6537623E-07,-0.010606
4.6542623E-07,-0.010598
4.6547623E-07,-0.010591
4.6552623E-07,-0.010585
4.6557623E-07,-0.010581
4.6562623E-07,-0.010579
4.6567623E-07,-0.010577
4.6572623E-07,-0.010577
4.6577623E-07,-0.010577
4.6582623E-07,-0.010578
4.6587623E-07,-0.010580
4.6592623E-07,-0.010582
4.6597623E-07,-0.010583
4.6602623E-07,-0.010585
4.6607623E-07,-0.010587
4.6612623E-07,-0.010589
4.6617623E-07,-0.010590
4.6622623E-07,-0.010591
4.6627623E-07,-0.010592
4.6632623E-07,-0.010593
4.6637623E-07,-0.010594
4.6642623E-07,-0.010595
4.6647623E-07,-0.010596
4.6652623E-07,-0.010598
4.6657623E-07,-0.010600
4.6662623E-07,-0.010602
4.6667623E-07,-0.010605
4.6672623E-07,-0.010609
4.6677623E-07,-0.010612
4.6682623E-07,-0.010617
4.6687623E-07,-0.010621
4.6692623E-07,-0.010626
4.6697623E-07,-0.010631
4.6702623E-07,-0.010635
4.6707623E-07,-0.010640
4.6712623E-07,-0.010644
4.6717623E-07,-0.010648
4.6722623E-07,-0.010651
4.6727623E-07,-0.010654
4.6732623E-07,-0.010656
4.6737623E-07,-0.010658
4.6742623E-07,-0.010660
4.6747623E-07,-0.010661
4.6752623E-07,-0.010663
4.6757623E-07,-0.010664
4.6762623E-07,-0.010666
4.6767623E-07,-0.010669
4.6772623E-07,-0.010672
4.6777623E-07,-0.010676
4.6782623E-07,-0.010681
4.6787623E-07,-0.010687
4.6792623E-07,-0.010693
4.6797623E-07,-0.010701
4.6802623E-07,-0.010709
4.6807623E-07,-0.010718
4.6812623E-07,-0.010727
4.6817623E-07,-0.010736
4.6822623E-07,-0.010745
4.6827623E-07,-0.010754
4.6832623E-07,-0.010762
4.6837623E-07,-0.010768
4.6842623E-07,-0.010773
4.6847623E-07,-0.010777
4.6852623E-07,-0.010778
4.6857623E-07,-0.010778
4.6862623E-07,-0.010775
4.6867623E-07,-0.010771
4.6872623E-07,-0.010765
4.6877623E-07,-0.010756
4.6882623E-07,-0.010746
4.6887623E-07,-0.010735
4.6892623E-07,-0.010722
4.6897623E-07,-0.010709
4.6902623E-07,-0.010695
4.6907623E-07,-0.010681
4.6912623E-07,-0.010666
4.6917623E-07,-0.010652
4.6922623E-07,-0.010639
4.6927623E-07,-0.010626
4.6932623E-07,-0.010614
4.6937623E-07,-0.010603
4.6942623E-07,-0.010593
4.6947623E-07,-0.010584
4.6952623E-07,-0.010576
4.6957623E-07,-0.010569
4.6962623E-07,-0.010563
4.6967623E-07,-0.010559
4.6972623E-07,-0.010554
4.6977623E-07,-0.010551
4.6982623E-07,-0.010548
4.6987623E-07,-0.010545
4.6992623E-07,-0.010543
4.6997623E-07,-0.010541
4.7002623E-07,-0.010539
4.7007623E-07,-0.010537
4.7012623E-07,-0.010536
4.7017623E-07,-0.010535
4.7022623E-07,-0.010534
4.7027623E-07,-0.010533
4.7032623E-07,-0.010533
4.7037623E-07,-0.010533
4.7042623E-07,-0.010534
4.7047623E-07,-0.010536
4.7052623E-07,-0.010539
4.7057623E-07,-0.010542
4.7062623E-07,-0.010546
4.7067623E-07,-0.010551
4.7072623E-07,-0.010557
4.7077623E-07,-0.010563
4.7082623E-07,-0.010570
4.7087623E-07,-0.010578
4.7092623E-07,-0.010586
4.7097623E-07,-0.010594
4.7102623E-07,-0.010603
4.7107623E-07,-0.010611
4.7112623E-07,-0.010618
4.7117623E-07,-0.010626
