LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:01,0                 
Time,Ampl
4.5691440E-07,-0.010393
4.5696440E-07,-0.010408
4.5701440E-07,-0.010425
4.5706440E-07,-0.010443
4.5711440E-07,-0.010461
4.5716440E-07,-0.010480
4.5721440E-07,-0.010499
4.5726440E-07,-0.010517
4.5731440E-07,-0.010534
4.5736440E-07,-0.010550
4.5741440E-07,-0.010564
4.5746440E-07,-0.010576
4.5751440E-07,-0.010586
4.5756440E-07,-0.010593
4.5761440E-07,-0.010598
4.5766440E-07,-0.010600
4.5771440E-07,-0.010601
4.5776440E-07,-0.010599
4.5781440E-07,-0.010596
4.5786440E-07,-0.010591
4.5791440E-07,-0.010586
4.5796440E-07,-0.010580
4.5801440E-07,-0.010574
4.5806440E-07,-0.010568
4.5811440E-07,-0.010562
4.5816440E-07,-0.010556
4.5821440E-07,-0.010552
4.5826440E-07,-0.010548
4.5831440E-07,-0.010545
4.5836440E-07,-0.010543
4.5841440E-07,-0.010542
4.5846440E-07,-0.010541
4.5851440E-07,-0.010540
4.5856440E-07,-0.010540
4.5861440E-07,-0.010539
4.5866440E-07,-0.010538
4.5871440E-07,-0.010537
4.5876440E-07,-0.010535
4.5881440E-07,-0.010532
4.5886440E-07,-0.010528
4.5891440E-07,-0.010524
4.5896440E-07,-0.010519
4.5901440E-07,-0.010514
4.5906440E-07,-0.010508
4.5911440E-07,-0.010502
4.5916440E-07,-0.010496
4.5921440E-07,-0.010491
4.5926440E-07,-0.010486
4.5931440E-07,-0.010481
4.5936440E-07,-0.010478
4.5941440E-07,-0.010476
4.5946440E-07,-0.010475
4.5951440E-07,-0.010476
4.5956440E-07,-0.010478
4.5961440E-07,-0.010481
4.5966440E-07,-0.010486
4.5971440E-07,-0.010491
4.5976440E-07,-0.010497
4.5981440E-07,-0.010504
4.5986440E-07,-0.010511
4.5991440E-07,-0.010518
4.5996440E-07,-0.010525
4.6001440E-07,-0.010531
4.6006440E-07,-0.010536
4.6011440E-07,-0.010540
4.6016440E-07,-0.010543
4.6021440E-07,-0.010545
4.6026440E-07,-0.010545
4.6031440E-07,-0.010544
4.6036440E-07,-0.010541
4.6041440E-07,-0.010537
4.6046440E-07,-0.010532
4.6051440E-07,-0.010525
4.6056440E-07,-0.010518
4.6061440E-07,-0.010509
4.6066440E-07,-0.010500
4.6071440E-07,-0.010491
4.6076440E-07,-0.010481
4.6081440E-07,-0.010471
4.6086440E-07,-0.010461
4.6091440E-07,-0.010451
4.6096440E-07,-0.010441
4.6101440E-07,-0.010432
4.6106440E-07,-0.010422
4.6111440E-07,-0.010413
4.6116440E-07,-0.010403
4.6121440E-07,-0.010394
4.6126440E-07,-0.010385
4.6131440E-07,-0.010376
4.6136440E-07,-0.010367
4.6141440E-07,-0.010358
4.6146440E-07,-0.010349
4.6151440E-07,-0.010340
4.6156440E-07,-0.010331
4.6161440E-07,-0.010322
4.6166440E-07,-0.010314
4.6171440E-07,-0.010306
4.6176440E-07,-0.010299
4.6181440E-07,-0.010293
4.6186440E-07,-0.010287
4.6191440E-07,-0.010284
4.6196440E-07,-0.010281
4.6201440E-07,-0.010280
4.6206440E-07,-0.010280
4.6211440E-07,-0.010282
4.6216440E-07,-0.010286
4.6221440E-07,-0.010291
4.6226440E-07,-0.010298
4.6231440E-07,-0.010305
