LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:27,0                 
Time,Ampl
4.5692043E-07,-0.010206
4.5697043E-07,-0.010209
4.5702043E-07,-0.010211
4.5707043E-07,-0.010213
4.5712043E-07,-0.010214
4.5717043E-07,-0.010215
4.5722043E-07,-0.010217
4.5727043E-07,-0.010219
4.5732043E-07,-0.010221
4.5737043E-07,-0.010225
4.5742043E-07,-0.010229
4.5747043E-07,-0.010234
4.5752043E-07,-0.010240
4.5757043E-07,-0.010248
4.5762043E-07,-0.010256
4.5767043E-07,-0.010265
4.5772043E-07,-0.010275
4.5777043E-07,-0.010285
4.5782043E-07,-0.010297
4.5787043E-07,-0.010308
4.5792043E-07,-0.010320
4.5797043E-07,-0.010333
4.5802043E-07,-0.010345
4.5807043E-07,-0.010357
4.5812043E-07,-0.010369
4.5817043E-07,-0.010380
4.5822043E-07,-0.010391
4.5827043E-07,-0.010401
4.5832043E-07,-0.010411
4.5837043E-07,-0.010420
4.5842043E-07,-0.010428
4.5847043E-07,-0.010435
4.5852043E-07,-0.010440
4.5857043E-07,-0.010445
4.5862043E-07,-0.010448
4.5867043E-07,-0.010450
4.5872043E-07,-0.010450
4.5877043E-07,-0.010449
4.5882043E-07,-0.010446
4.5887043E-07,-0.010442
4.5892043E-07,-0.010436
4.5897043E-07,-0.010428
4.5902043E-07,-0.010418
4.5907043E-07,-0.010407
4.5912043E-07,-0.010395
4.5917043E-07,-0.010381
4.5922043E-07,-0.010367
4.5927043E-07,-0.010351
4.5932043E-07,-0.010335
4.5937043E-07,-0.010320
4.5942043E-07,-0.010304
4.5947043E-07,-0.010289
4.5952043E-07,-0.010274
4.5957043E-07,-0.010261
4.5962043E-07,-0.010249
4.5967043E-07,-0.010239
4.5972043E-07,-0.010231
4.5977043E-07,-0.010225
4.5982043E-07,-0.010221
4.5987043E-07,-0.010219
4.5992043E-07,-0.010220
4.5997043E-07,-0.010223
4.6002043E-07,-0.010228
4.6007043E-07,-0.010235
4.6012043E-07,-0.010244
4.6017043E-07,-0.010254
4.6022043E-07,-0.010266
4.6027043E-07,-0.010279
4.6032043E-07,-0.010293
4.6037043E-07,-0.010307
4.6042043E-07,-0.010321
4.6047043E-07,-0.010335
4.6052043E-07,-0.010349
4.6057043E-07,-0.010362
4.6062043E-07,-0.010374
4.6067043E-07,-0.010385
4.6072043E-07,-0.010395
4.6077043E-07,-0.010404
4.6082043E-07,-0.010411
4.6087043E-07,-0.010417
4.6092043E-07,-0.010421
4.6097043E-07,-0.010425
4.6102043E-07,-0.010427
4.6107043E-07,-0.010428
4.6112043E-07,-0.010428
4.6117043E-07,-0.010427
4.6122043E-07,-0.010426
4.6127043E-07,-0.010424
4.6132043E-07,-0.010421
4.6137043E-07,-0.010418
4.6142043E-07,-0.010414
4.6147043E-07,-0.010410
4.6152043E-07,-0.010405
4.6157043E-07,-0.010400
4.6162043E-07,-0.010395
4.6167043E-07,-0.010389
4.6172043E-07,-0.010383
4.6177043E-07,-0.010376
4.6182043E-07,-0.010369
4.6187043E-07,-0.010361
4.6192043E-07,-0.010353
4.6197043E-07,-0.010344
4.6202043E-07,-0.010335
4.6207043E-07,-0.010326
4.6212043E-07,-0.010316
4.6217043E-07,-0.010307
4.6222043E-07,-0.010297
4.6227043E-07,-0.010288
4.6232043E-07,-0.010280
4.6237043E-07,-0.010271
4.6242043E-07,-0.010264
4.6247043E-07,-0.010257
4.6252043E-07,-0.010251
4.6257043E-07,-0.010246
4.6262043E-07,-0.010242
4.6267043E-07,-0.010239
4.6272043E-07,-0.010236
4.6277043E-07,-0.010235
4.6282043E-07,-0.010234
4.6287043E-07,-0.010233
4.6292043E-07,-0.010233
4.6297043E-07,-0.010233
4.6302043E-07,-0.010233
4.6307043E-07,-0.010232
4.6312043E-07,-0.010232
4.6317043E-07,-0.010231
4.6322043E-07,-0.010229
4.6327043E-07,-0.010226
4.6332043E-07,-0.010223
4.6337043E-07,-0.010218
4.6342043E-07,-0.010213
4.6347043E-07,-0.010208
4.6352043E-07,-0.010201
4.6357043E-07,-0.010194
4.6362043E-07,-0.010186
4.6367043E-07,-0.010179
4.6372043E-07,-0.010171
4.6377043E-07,-0.010163
4.6382043E-07,-0.010155
4.6387043E-07,-0.010147
4.6392043E-07,-0.010140
4.6397043E-07,-0.010133
4.6402043E-07,-0.010127
4.6407043E-07,-0.010121
4.6412043E-07,-0.010116
4.6417043E-07,-0.010111
4.6422043E-07,-0.010107
4.6427043E-07,-0.010103
4.6432043E-07,-0.010100
4.6437043E-07,-0.010097
4.6442043E-07,-0.010094
4.6447043E-07,-0.010091
4.6452043E-07,-0.010088
4.6457043E-07,-0.010085
4.6462043E-07,-0.010082
4.6467043E-07,-0.010079
4.6472043E-07,-0.010076
4.6477043E-07,-0.010073
4.6482043E-07,-0.010070
4.6487043E-07,-0.010067
