LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5694096E-07,-0.010279
4.5699096E-07,-0.010276
4.5704096E-07,-0.010274
4.5709096E-07,-0.010273
4.5714096E-07,-0.010273
4.5719096E-07,-0.010273
4.5724096E-07,-0.010274
4.5729096E-07,-0.010275
4.5734096E-07,-0.010277
4.5739096E-07,-0.010280
4.5744096E-07,-0.010283
4.5749096E-07,-0.010287
4.5754096E-07,-0.010291
4.5759096E-07,-0.010296
4.5764096E-07,-0.010300
4.5769096E-07,-0.010305
4.5774096E-07,-0.010311
4.5779096E-07,-0.010316
4.5784096E-07,-0.010321
4.5789096E-07,-0.010327
4.5794096E-07,-0.010332
4.5799096E-07,-0.010337
4.5804096E-07,-0.010341
4.5809096E-07,-0.010346
4.5814096E-07,-0.010350
4.5819096E-07,-0.010353
4.5824096E-07,-0.010356
4.5829096E-07,-0.010359
4.5834096E-07,-0.010361
4.5839096E-07,-0.010362
4.5844096E-07,-0.010363
4.5849096E-07,-0.010363
4.5854096E-07,-0.010362
4.5859096E-07,-0.010361
4.5864096E-07,-0.010360
4.5869096E-07,-0.010358
4.5874096E-07,-0.010355
4.5879096E-07,-0.010353
4.5884096E-07,-0.010350
4.5889096E-07,-0.010347
4.5894096E-07,-0.010343
4.5899096E-07,-0.010340
4.5904096E-07,-0.010336
4.5909096E-07,-0.010333
4.5914096E-07,-0.010330
4.5919096E-07,-0.010327
4.5924096E-07,-0.010324
4.5929096E-07,-0.010321
4.5934096E-07,-0.010319
4.5939096E-07,-0.010316
4.5944096E-07,-0.010314
4.5949096E-07,-0.010313
4.5954096E-07,-0.010311
4.5959096E-07,-0.010310
4.5964096E-07,-0.010309
4.5969096E-07,-0.010308
4.5974096E-07,-0.010307
4.5979096E-07,-0.010306
4.5984096E-07,-0.010306
4.5989096E-07,-0.010306
4.5994096E-07,-0.010305
4.5999096E-07,-0.010305
4.6004096E-07,-0.010305
4.6009096E-07,-0.010305
4.6014096E-07,-0.010306
4.6019096E-07,-0.010306
4.6024096E-07,-0.010306
4.6029096E-07,-0.010306
4.6034096E-07,-0.010306
4.6039096E-07,-0.010307
4.6044096E-07,-0.010307
4.6049096E-07,-0.010307
4.6054096E-07,-0.010307
4.6059096E-07,-0.010306
4.6064096E-07,-0.010306
4.6069096E-07,-0.010305
4.6074096E-07,-0.010304
4.6079096E-07,-0.010302
4.6084096E-07,-0.010301
4.6089096E-07,-0.010299
4.6094096E-07,-0.010297
4.6099096E-07,-0.010294
4.6104096E-07,-0.010292
4.6109096E-07,-0.010289
4.6114096E-07,-0.010287
4.6119096E-07,-0.010285
4.6124096E-07,-0.010283
4.6129096E-07,-0.010281
4.6134096E-07,-0.010281
4.6139096E-07,-0.010280
4.6144096E-07,-0.010281
4.6149096E-07,-0.010282
4.6154096E-07,-0.010284
4.6159096E-07,-0.010287
4.6164096E-07,-0.010291
4.6169096E-07,-0.010296
4.6174096E-07,-0.010302
4.6179096E-07,-0.010308
4.6184096E-07,-0.010315
4.6189096E-07,-0.010322
4.6194096E-07,-0.010329
4.6199096E-07,-0.010336
4.6204096E-07,-0.010343
4.6209096E-07,-0.010350
4.6214096E-07,-0.010356
4.6219096E-07,-0.010361
4.6224096E-07,-0.010365
4.6229096E-07,-0.010368
4.6234096E-07,-0.010370
4.6239096E-07,-0.010371
4.6244096E-07,-0.010370
4.6249096E-07,-0.010369
4.6254096E-07,-0.010366
4.6259096E-07,-0.010362
4.6264096E-07,-0.010357
4.6269096E-07,-0.010351
4.6274096E-07,-0.010345
4.6279096E-07,-0.010338
4.6284096E-07,-0.010330
4.6289096E-07,-0.010322
4.6294096E-07,-0.010315
4.6299096E-07,-0.010307
4.6304096E-07,-0.010299
4.6309096E-07,-0.010292
4.6314096E-07,-0.010285
4.6319096E-07,-0.010279
4.6324096E-07,-0.010272
4.6329096E-07,-0.010267
4.6334096E-07,-0.010262
4.6339096E-07,-0.010258
4.6344096E-07,-0.010254
4.6349096E-07,-0.010251
4.6354096E-07,-0.010249
4.6359096E-07,-0.010248
4.6364096E-07,-0.010247
4.6369096E-07,-0.010248
4.6374096E-07,-0.010250
4.6379096E-07,-0.010253
4.6384096E-07,-0.010257
4.6389096E-07,-0.010263
4.6394096E-07,-0.010270
4.6399096E-07,-0.010278
4.6404096E-07,-0.010288
4.6409096E-07,-0.010300
4.6414096E-07,-0.010313
4.6419096E-07,-0.010327
4.6424096E-07,-0.010342
4.6429096E-07,-0.010359
4.6434096E-07,-0.010376
4.6439096E-07,-0.010394
4.6444096E-07,-0.010412
4.6449096E-07,-0.010431
4.6454096E-07,-0.010449
4.6459096E-07,-0.010466
4.6464096E-07,-0.010483
4.6469096E-07,-0.010499
4.6474096E-07,-0.010514
4.6479096E-07,-0.010527
4.6484096E-07,-0.010538
4.6489096E-07,-0.010547
4.6494096E-07,-0.010555
4.6499096E-07,-0.010560
4.6504096E-07,-0.010564
4.6509096E-07,-0.010565
4.6514096E-07,-0.010565
4.6519096E-07,-0.010562
4.6524096E-07,-0.010559
4.6529096E-07,-0.010553
4.6534096E-07,-0.010547
4.6539096E-07,-0.010540
4.6544096E-07,-0.010531
4.6549096E-07,-0.010523
4.6554096E-07,-0.010514
4.6559096E-07,-0.010504
4.6564096E-07,-0.010495
4.6569096E-07,-0.010486
4.6574096E-07,-0.010477
4.6579096E-07,-0.010468
4.6584096E-07,-0.010460
4.6589096E-07,-0.010452
4.6594096E-07,-0.010445
4.6599096E-07,-0.010438
4.6604096E-07,-0.010431
4.6609096E-07,-0.010425
4.6614096E-07,-0.010418
4.6619096E-07,-0.010412
4.6624096E-07,-0.010406
4.6629096E-07,-0.010400
4.6634096E-07,-0.010394
4.6639096E-07,-0.010388
4.6644096E-07,-0.010381
4.6649096E-07,-0.010375
4.6654096E-07,-0.010369
4.6659096E-07,-0.010362
4.6664096E-07,-0.010356
4.6669096E-07,-0.010351
4.6674096E-07,-0.010345
4.6679096E-07,-0.010341
4.6684096E-07,-0.010337
4.6689096E-07,-0.010334
4.6694096E-07,-0.010332
4.6699096E-07,-0.010331
4.6704096E-07,-0.010331
4.6709096E-07,-0.010333
4.6714096E-07,-0.010336
4.6719096E-07,-0.010341
4.6724096E-07,-0.010346
4.6729096E-07,-0.010353
4.6734096E-07,-0.010361
4.6739096E-07,-0.010371
4.6744096E-07,-0.010380
4.6749096E-07,-0.010391
4.6754096E-07,-0.010401
4.6759096E-07,-0.010412
