LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:49,0                 
Time,Ampl
4.5691078E-07,-0.010760
4.5696078E-07,-0.010759
4.5701078E-07,-0.010758
4.5706078E-07,-0.010758
4.5711078E-07,-0.010759
4.5716078E-07,-0.010759
4.5721078E-07,-0.010760
4.5726078E-07,-0.010760
4.5731078E-07,-0.010760
4.5736078E-07,-0.010759
4.5741078E-07,-0.010757
4.5746078E-07,-0.010755
4.5751078E-07,-0.010751
4.5756078E-07,-0.010747
4.5761078E-07,-0.010742
4.5766078E-07,-0.010737
4.5771078E-07,-0.010731
4.5776078E-07,-0.010725
4.5781078E-07,-0.010718
4.5786078E-07,-0.010712
4.5791078E-07,-0.010706
4.5796078E-07,-0.010701
4.5801078E-07,-0.010696
4.5806078E-07,-0.010691
4.5811078E-07,-0.010687
4.5816078E-07,-0.010684
4.5821078E-07,-0.010681
4.5826078E-07,-0.010679
4.5831078E-07,-0.010677
4.5836078E-07,-0.010674
4.5841078E-07,-0.010672
4.5846078E-07,-0.010669
4.5851078E-07,-0.010665
4.5856078E-07,-0.010661
4.5861078E-07,-0.010656
4.5866078E-07,-0.010650
4.5871078E-07,-0.010642
4.5876078E-07,-0.010634
4.5881078E-07,-0.010625
4.5886078E-07,-0.010616
4.5891078E-07,-0.010605
4.5896078E-07,-0.010595
4.5901078E-07,-0.010584
4.5906078E-07,-0.010574
4.5911078E-07,-0.010565
4.5916078E-07,-0.010557
4.5921078E-07,-0.010549
4.5926078E-07,-0.010544
4.5931078E-07,-0.010540
4.5936078E-07,-0.010539
4.5941078E-07,-0.010539
4.5946078E-07,-0.010541
4.5951078E-07,-0.010546
4.5956078E-07,-0.010552
4.5961078E-07,-0.010560
4.5966078E-07,-0.010569
4.5971078E-07,-0.010580
4.5976078E-07,-0.010592
4.5981078E-07,-0.010604
4.5986078E-07,-0.010616
4.5991078E-07,-0.010628
4.5996078E-07,-0.010639
4.6001078E-07,-0.010649
4.6006078E-07,-0.010659
4.6011078E-07,-0.010667
4.6016078E-07,-0.010674
4.6021078E-07,-0.010679
4.6026078E-07,-0.010683
4.6031078E-07,-0.010686
4.6036078E-07,-0.010687
4.6041078E-07,-0.010687
4.6046078E-07,-0.010687
4.6051078E-07,-0.010686
4.6056078E-07,-0.010684
4.6061078E-07,-0.010683
4.6066078E-07,-0.010681
4.6071078E-07,-0.010681
4.6076078E-07,-0.010681
4.6081078E-07,-0.010681
4.6086078E-07,-0.010683
4.6091078E-07,-0.010686
