LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:55,0                 
Time,Ampl
4.5692551E-07,-0.010245
4.5697551E-07,-0.010238
4.5702551E-07,-0.010234
4.5707551E-07,-0.010233
4.5712551E-07,-0.010234
4.5717551E-07,-0.010238
4.5722551E-07,-0.010244
4.5727551E-07,-0.010252
4.5732551E-07,-0.010263
4.5737551E-07,-0.010274
4.5742551E-07,-0.010287
4.5747551E-07,-0.010299
4.5752551E-07,-0.010311
4.5757551E-07,-0.010322
4.5762551E-07,-0.010331
4.5767551E-07,-0.010338
4.5772551E-07,-0.010342
4.5777551E-07,-0.010343
4.5782551E-07,-0.010342
4.5787551E-07,-0.010337
4.5792551E-07,-0.010330
4.5797551E-07,-0.010321
4.5802551E-07,-0.010310
4.5807551E-07,-0.010298
4.5812551E-07,-0.010286
4.5817551E-07,-0.010273
4.5822551E-07,-0.010262
4.5827551E-07,-0.010251
4.5832551E-07,-0.010243
4.5837551E-07,-0.010238
4.5842551E-07,-0.010235
4.5847551E-07,-0.010235
4.5852551E-07,-0.010238
4.5857551E-07,-0.010245
4.5862551E-07,-0.010254
4.5867551E-07,-0.010266
4.5872551E-07,-0.010279
4.5877551E-07,-0.010295
4.5882551E-07,-0.010310
4.5887551E-07,-0.010327
4.5892551E-07,-0.010342
4.5897551E-07,-0.010357
4.5902551E-07,-0.010369
4.5907551E-07,-0.010380
4.5912551E-07,-0.010388
4.5917551E-07,-0.010393
4.5922551E-07,-0.010395
4.5927551E-07,-0.010394
4.5932551E-07,-0.010391
4.5937551E-07,-0.010385
4.5942551E-07,-0.010377
4.5947551E-07,-0.010366
4.5952551E-07,-0.010355
4.5957551E-07,-0.010343
4.5962551E-07,-0.010330
4.5967551E-07,-0.010318
4.5972551E-07,-0.010306
4.5977551E-07,-0.010295
4.5982551E-07,-0.010284
4.5987551E-07,-0.010275
4.5992551E-07,-0.010267
4.5997551E-07,-0.010261
4.6002551E-07,-0.010255
4.6007551E-07,-0.010250
4.6012551E-07,-0.010245
4.6017551E-07,-0.010240
4.6022551E-07,-0.010235
4.6027551E-07,-0.010229
4.6032551E-07,-0.010222
4.6037551E-07,-0.010214
4.6042551E-07,-0.010205
4.6047551E-07,-0.010194
4.6052551E-07,-0.010181
4.6057551E-07,-0.010167
4.6062551E-07,-0.010152
4.6067551E-07,-0.010136
4.6072551E-07,-0.010119
4.6077551E-07,-0.010103
4.6082551E-07,-0.010086
4.6087551E-07,-0.010071
4.6092551E-07,-0.010056
4.6097551E-07,-0.010044
4.6102551E-07,-0.010034
4.6107551E-07,-0.010026
4.6112551E-07,-0.010021
4.6117551E-07,-0.010018
4.6122551E-07,-0.010019
4.6127551E-07,-0.010022
4.6132551E-07,-0.010027
4.6137551E-07,-0.010034
4.6142551E-07,-0.010043
4.6147551E-07,-0.010052
4.6152551E-07,-0.010062
4.6157551E-07,-0.010072
4.6162551E-07,-0.010081
4.6167551E-07,-0.010089
4.6172551E-07,-0.010095
4.6177551E-07,-0.010099
4.6182551E-07,-0.010101
4.6187551E-07,-0.010100
4.6192551E-07,-0.010097
4.6197551E-07,-0.010092
4.6202551E-07,-0.010085
