LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:23,0                 
Time,Ampl
4.5690120E-07,-0.010521
4.5695120E-07,-0.010521
4.5700120E-07,-0.010520
4.5705120E-07,-0.010519
4.5710120E-07,-0.010518
4.5715120E-07,-0.010517
4.5720120E-07,-0.010515
4.5725120E-07,-0.010512
4.5730120E-07,-0.010508
4.5735120E-07,-0.010504
4.5740120E-07,-0.010498
4.5745120E-07,-0.010492
4.5750120E-07,-0.010485
4.5755120E-07,-0.010477
4.5760120E-07,-0.010468
4.5765120E-07,-0.010459
4.5770120E-07,-0.010449
4.5775120E-07,-0.010440
4.5780120E-07,-0.010430
4.5785120E-07,-0.010421
4.5790120E-07,-0.010413
4.5795120E-07,-0.010405
4.5800120E-07,-0.010399
4.5805120E-07,-0.010393
4.5810120E-07,-0.010389
4.5815120E-07,-0.010386
4.5820120E-07,-0.010384
4.5825120E-07,-0.010384
4.5830120E-07,-0.010384
4.5835120E-07,-0.010387
4.5840120E-07,-0.010390
4.5845120E-07,-0.010394
4.5850120E-07,-0.010399
4.5855120E-07,-0.010404
4.5860120E-07,-0.010410
4.5865120E-07,-0.010416
4.5870120E-07,-0.010422
4.5875120E-07,-0.010427
4.5880120E-07,-0.010432
4.5885120E-07,-0.010436
4.5890120E-07,-0.010440
4.5895120E-07,-0.010442
4.5900120E-07,-0.010444
4.5905120E-07,-0.010445
4.5910120E-07,-0.010444
4.5915120E-07,-0.010443
4.5920120E-07,-0.010442
4.5925120E-07,-0.010439
4.5930120E-07,-0.010436
4.5935120E-07,-0.010433
4.5940120E-07,-0.010430
4.5945120E-07,-0.010428
4.5950120E-07,-0.010425
4.5955120E-07,-0.010423
4.5960120E-07,-0.010422
4.5965120E-07,-0.010422
4.5970120E-07,-0.010422
4.5975120E-07,-0.010424
4.5980120E-07,-0.010426
4.5985120E-07,-0.010429
4.5990120E-07,-0.010433
4.5995120E-07,-0.010438
4.6000120E-07,-0.010443
4.6005120E-07,-0.010449
4.6010120E-07,-0.010455
4.6015120E-07,-0.010461
4.6020120E-07,-0.010468
4.6025120E-07,-0.010474
4.6030120E-07,-0.010480
4.6035120E-07,-0.010486
4.6040120E-07,-0.010492
4.6045120E-07,-0.010498
4.6050120E-07,-0.010504
4.6055120E-07,-0.010510
4.6060120E-07,-0.010517
4.6065120E-07,-0.010524
4.6070120E-07,-0.010532
4.6075120E-07,-0.010540
4.6080120E-07,-0.010550
4.6085120E-07,-0.010560
4.6090120E-07,-0.010571
4.6095120E-07,-0.010583
4.6100120E-07,-0.010596
4.6105120E-07,-0.010609
4.6110120E-07,-0.010623
4.6115120E-07,-0.010636
4.6120120E-07,-0.010648
4.6125120E-07,-0.010660
4.6130120E-07,-0.010671
4.6135120E-07,-0.010680
4.6140120E-07,-0.010686
4.6145120E-07,-0.010691
4.6150120E-07,-0.010693
4.6155120E-07,-0.010693
4.6160120E-07,-0.010689
4.6165120E-07,-0.010683
4.6170120E-07,-0.010675
