LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:07,0                 
Time,Ampl
4.5693581E-07,-0.010566
4.5698581E-07,-0.010575
4.5703581E-07,-0.010585
4.5708581E-07,-0.010593
4.5713581E-07,-0.010600
4.5718581E-07,-0.010605
4.5723581E-07,-0.010609
4.5728581E-07,-0.010610
4.5733581E-07,-0.010610
4.5738581E-07,-0.010606
4.5743581E-07,-0.010601
4.5748581E-07,-0.010592
4.5753581E-07,-0.010582
4.5758581E-07,-0.010569
4.5763581E-07,-0.010554
4.5768581E-07,-0.010538
4.5773581E-07,-0.010520
4.5778581E-07,-0.010501
4.5783581E-07,-0.010482
4.5788581E-07,-0.010463
4.5793581E-07,-0.010444
4.5798581E-07,-0.010426
4.5803581E-07,-0.010409
4.5808581E-07,-0.010393
4.5813581E-07,-0.010379
4.5818581E-07,-0.010366
4.5823581E-07,-0.010356
4.5828581E-07,-0.010347
4.5833581E-07,-0.010340
4.5838581E-07,-0.010334
4.5843581E-07,-0.010331
4.5848581E-07,-0.010328
4.5853581E-07,-0.010327
4.5858581E-07,-0.010327
4.5863581E-07,-0.010329
4.5868581E-07,-0.010331
4.5873581E-07,-0.010333
4.5878581E-07,-0.010336
4.5883581E-07,-0.010339
4.5888581E-07,-0.010343
4.5893581E-07,-0.010346
4.5898581E-07,-0.010349
4.5903581E-07,-0.010352
4.5908581E-07,-0.010354
4.5913581E-07,-0.010356
4.5918581E-07,-0.010357
4.5923581E-07,-0.010357
4.5928581E-07,-0.010357
4.5933581E-07,-0.010356
4.5938581E-07,-0.010355
4.5943581E-07,-0.010353
4.5948581E-07,-0.010350
4.5953581E-07,-0.010346
4.5958581E-07,-0.010342
4.5963581E-07,-0.010338
4.5968581E-07,-0.010334
4.5973581E-07,-0.010330
4.5978581E-07,-0.010325
4.5983581E-07,-0.010322
4.5988581E-07,-0.010318
4.5993581E-07,-0.010316
4.5998581E-07,-0.010314
4.6003581E-07,-0.010312
4.6008581E-07,-0.010312
4.6013581E-07,-0.010313
4.6018581E-07,-0.010314
4.6023581E-07,-0.010316
4.6028581E-07,-0.010319
4.6033581E-07,-0.010322
4.6038581E-07,-0.010326
4.6043581E-07,-0.010330
4.6048581E-07,-0.010334
4.6053581E-07,-0.010339
4.6058581E-07,-0.010343
4.6063581E-07,-0.010347
4.6068581E-07,-0.010351
4.6073581E-07,-0.010354
4.6078581E-07,-0.010357
4.6083581E-07,-0.010360
4.6088581E-07,-0.010363
4.6093581E-07,-0.010366
4.6098581E-07,-0.010369
4.6103581E-07,-0.010372
4.6108581E-07,-0.010375
4.6113581E-07,-0.010379
