LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:54,0                 
Time,Ampl
4.5691375E-07,-0.010441
4.5696375E-07,-0.010449
4.5701375E-07,-0.010458
4.5706375E-07,-0.010469
4.5711375E-07,-0.010480
4.5716375E-07,-0.010492
4.5721375E-07,-0.010504
4.5726375E-07,-0.010516
4.5731375E-07,-0.010528
4.5736375E-07,-0.010540
4.5741375E-07,-0.010550
4.5746375E-07,-0.010560
4.5751375E-07,-0.010569
4.5756375E-07,-0.010576
4.5761375E-07,-0.010582
4.5766375E-07,-0.010586
4.5771375E-07,-0.010589
4.5776375E-07,-0.010590
4.5781375E-07,-0.010590
4.5786375E-07,-0.010589
4.5791375E-07,-0.010587
4.5796375E-07,-0.010585
4.5801375E-07,-0.010582
4.5806375E-07,-0.010578
4.5811375E-07,-0.010575
4.5816375E-07,-0.010572
4.5821375E-07,-0.010569
4.5826375E-07,-0.010567
4.5831375E-07,-0.010565
4.5836375E-07,-0.010564
4.5841375E-07,-0.010563
4.5846375E-07,-0.010563
4.5851375E-07,-0.010564
4.5856375E-07,-0.010564
4.5861375E-07,-0.010565
4.5866375E-07,-0.010565
4.5871375E-07,-0.010565
4.5876375E-07,-0.010565
4.5881375E-07,-0.010563
4.5886375E-07,-0.010560
4.5891375E-07,-0.010556
4.5896375E-07,-0.010551
4.5901375E-07,-0.010544
4.5906375E-07,-0.010535
4.5911375E-07,-0.010526
4.5916375E-07,-0.010515
4.5921375E-07,-0.010503
4.5926375E-07,-0.010490
4.5931375E-07,-0.010477
4.5936375E-07,-0.010464
4.5941375E-07,-0.010451
4.5946375E-07,-0.010438
4.5951375E-07,-0.010426
4.5956375E-07,-0.010415
4.5961375E-07,-0.010405
4.5966375E-07,-0.010396
4.5971375E-07,-0.010389
4.5976375E-07,-0.010383
4.5981375E-07,-0.010378
4.5986375E-07,-0.010374
4.5991375E-07,-0.010372
4.5996375E-07,-0.010370
4.6001375E-07,-0.010368
4.6006375E-07,-0.010367
4.6011375E-07,-0.010366
4.6016375E-07,-0.010365
4.6021375E-07,-0.010364
4.6026375E-07,-0.010362
4.6031375E-07,-0.010360
4.6036375E-07,-0.010357
4.6041375E-07,-0.010354
4.6046375E-07,-0.010351
4.6051375E-07,-0.010347
4.6056375E-07,-0.010344
4.6061375E-07,-0.010341
4.6066375E-07,-0.010339
4.6071375E-07,-0.010337
4.6076375E-07,-0.010337
4.6081375E-07,-0.010337
4.6086375E-07,-0.010339
4.6091375E-07,-0.010342
4.6096375E-07,-0.010346
4.6101375E-07,-0.010352
4.6106375E-07,-0.010358
4.6111375E-07,-0.010365
4.6116375E-07,-0.010372
4.6121375E-07,-0.010379
4.6126375E-07,-0.010386
4.6131375E-07,-0.010392
4.6136375E-07,-0.010397
4.6141375E-07,-0.010401
4.6146375E-07,-0.010403
4.6151375E-07,-0.010403
4.6156375E-07,-0.010401
4.6161375E-07,-0.010397
4.6166375E-07,-0.010391
4.6171375E-07,-0.010383
4.6176375E-07,-0.010374
4.6181375E-07,-0.010363
4.6186375E-07,-0.010351
4.6191375E-07,-0.010339
4.6196375E-07,-0.010326
4.6201375E-07,-0.010314
4.6206375E-07,-0.010302
4.6211375E-07,-0.010290
4.6216375E-07,-0.010280
4.6221375E-07,-0.010271
4.6226375E-07,-0.010264
4.6231375E-07,-0.010257
4.6236375E-07,-0.010252
4.6241375E-07,-0.010248
4.6246375E-07,-0.010245
4.6251375E-07,-0.010243
