LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:30,0                 
Time,Ampl
4.5690163E-07,-0.010563
4.5695163E-07,-0.010563
4.5700163E-07,-0.010561
4.5705163E-07,-0.010557
4.5710163E-07,-0.010552
4.5715163E-07,-0.010547
4.5720163E-07,-0.010542
4.5725163E-07,-0.010536
4.5730163E-07,-0.010532
4.5735163E-07,-0.010528
4.5740163E-07,-0.010526
4.5745163E-07,-0.010525
4.5750163E-07,-0.010525
4.5755163E-07,-0.010527
4.5760163E-07,-0.010531
4.5765163E-07,-0.010536
4.5770163E-07,-0.010543
4.5775163E-07,-0.010550
4.5780163E-07,-0.010558
4.5785163E-07,-0.010567
4.5790163E-07,-0.010575
4.5795163E-07,-0.010583
4.5800163E-07,-0.010590
4.5805163E-07,-0.010596
4.5810163E-07,-0.010601
4.5815163E-07,-0.010605
4.5820163E-07,-0.010607
4.5825163E-07,-0.010609
4.5830163E-07,-0.010609
4.5835163E-07,-0.010608
4.5840163E-07,-0.010606
4.5845163E-07,-0.010603
4.5850163E-07,-0.010600
4.5855163E-07,-0.010598
4.5860163E-07,-0.010595
4.5865163E-07,-0.010593
4.5870163E-07,-0.010591
4.5875163E-07,-0.010590
4.5880163E-07,-0.010589
4.5885163E-07,-0.010589
4.5890163E-07,-0.010589
4.5895163E-07,-0.010590
4.5900163E-07,-0.010590
4.5905163E-07,-0.010590
4.5910163E-07,-0.010590
4.5915163E-07,-0.010588
4.5920163E-07,-0.010586
4.5925163E-07,-0.010582
4.5930163E-07,-0.010576
4.5935163E-07,-0.010568
4.5940163E-07,-0.010559
4.5945163E-07,-0.010548
4.5950163E-07,-0.010536
4.5955163E-07,-0.010522
4.5960163E-07,-0.010507
4.5965163E-07,-0.010492
4.5970163E-07,-0.010477
4.5975163E-07,-0.010461
4.5980163E-07,-0.010447
4.5985163E-07,-0.010433
4.5990163E-07,-0.010421
4.5995163E-07,-0.010411
4.6000163E-07,-0.010403
4.6005163E-07,-0.010397
4.6010163E-07,-0.010393
4.6015163E-07,-0.010391
4.6020163E-07,-0.010391
4.6025163E-07,-0.010393
4.6030163E-07,-0.010396
4.6035163E-07,-0.010401
4.6040163E-07,-0.010406
4.6045163E-07,-0.010412
4.6050163E-07,-0.010418
4.6055163E-07,-0.010423
4.6060163E-07,-0.010427
4.6065163E-07,-0.010430
4.6070163E-07,-0.010432
4.6075163E-07,-0.010432
4.6080163E-07,-0.010431
