LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:30,0                 
Time,Ampl
4.5690969E-07,-0.010541
4.5695969E-07,-0.010534
4.5700969E-07,-0.010525
4.5705969E-07,-0.010517
4.5710969E-07,-0.010508
4.5715969E-07,-0.010500
4.5720969E-07,-0.010492
4.5725969E-07,-0.010484
4.5730969E-07,-0.010477
4.5735969E-07,-0.010471
4.5740969E-07,-0.010465
4.5745969E-07,-0.010460
4.5750969E-07,-0.010456
4.5755969E-07,-0.010451
4.5760969E-07,-0.010447
4.5765969E-07,-0.010442
4.5770969E-07,-0.010437
4.5775969E-07,-0.010432
4.5780969E-07,-0.010426
4.5785969E-07,-0.010419
4.5790969E-07,-0.010411
4.5795969E-07,-0.010402
4.5800969E-07,-0.010392
4.5805969E-07,-0.010381
4.5810969E-07,-0.010370
4.5815969E-07,-0.010358
4.5820969E-07,-0.010346
4.5825969E-07,-0.010334
4.5830969E-07,-0.010323
4.5835969E-07,-0.010312
4.5840969E-07,-0.010302
4.5845969E-07,-0.010294
4.5850969E-07,-0.010287
4.5855969E-07,-0.010282
4.5860969E-07,-0.010279
4.5865969E-07,-0.010279
4.5870969E-07,-0.010280
4.5875969E-07,-0.010283
4.5880969E-07,-0.010288
4.5885969E-07,-0.010294
4.5890969E-07,-0.010301
4.5895969E-07,-0.010310
4.5900969E-07,-0.010318
4.5905969E-07,-0.010327
4.5910969E-07,-0.010336
4.5915969E-07,-0.010344
4.5920969E-07,-0.010351
4.5925969E-07,-0.010356
4.5930969E-07,-0.010361
4.5935969E-07,-0.010364
4.5940969E-07,-0.010365
4.5945969E-07,-0.010366
4.5950969E-07,-0.010365
4.5955969E-07,-0.010363
4.5960969E-07,-0.010360
4.5965969E-07,-0.010358
4.5970969E-07,-0.010355
4.5975969E-07,-0.010352
4.5980969E-07,-0.010350
4.5985969E-07,-0.010349
4.5990969E-07,-0.010349
4.5995969E-07,-0.010350
4.6000969E-07,-0.010353
4.6005969E-07,-0.010357
4.6010969E-07,-0.010362
4.6015969E-07,-0.010368
4.6020969E-07,-0.010376
4.6025969E-07,-0.010383
4.6030969E-07,-0.010392
4.6035969E-07,-0.010400
4.6040969E-07,-0.010408
4.6045969E-07,-0.010416
4.6050969E-07,-0.010423
4.6055969E-07,-0.010429
4.6060969E-07,-0.010434
4.6065969E-07,-0.010439
4.6070969E-07,-0.010442
4.6075969E-07,-0.010444
4.6080969E-07,-0.010446
4.6085969E-07,-0.010447
4.6090969E-07,-0.010447
4.6095969E-07,-0.010448
4.6100969E-07,-0.010449
4.6105969E-07,-0.010451
4.6110969E-07,-0.010453
4.6115969E-07,-0.010456
4.6120969E-07,-0.010460
4.6125969E-07,-0.010465
4.6130969E-07,-0.010472
4.6135969E-07,-0.010480
4.6140969E-07,-0.010488
4.6145969E-07,-0.010498
4.6150969E-07,-0.010508
4.6155969E-07,-0.010518
4.6160969E-07,-0.010528
4.6165969E-07,-0.010538
4.6170969E-07,-0.010548
4.6175969E-07,-0.010556
4.6180969E-07,-0.010563
4.6185969E-07,-0.010569
4.6190969E-07,-0.010574
4.6195969E-07,-0.010577
4.6200969E-07,-0.010578
4.6205969E-07,-0.010578
4.6210969E-07,-0.010577
4.6215969E-07,-0.010574
4.6220969E-07,-0.010571
4.6225969E-07,-0.010567
4.6230969E-07,-0.010564
4.6235969E-07,-0.010560
4.6240969E-07,-0.010556
4.6245969E-07,-0.010553
4.6250969E-07,-0.010552
4.6255969E-07,-0.010551
4.6260969E-07,-0.010552
4.6265969E-07,-0.010554
4.6270969E-07,-0.010557
4.6275969E-07,-0.010562
4.6280969E-07,-0.010568
4.6285969E-07,-0.010575
4.6290969E-07,-0.010583
