LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:24,0                 
Time,Ampl
4.5691513E-07,-0.010608
4.5696513E-07,-0.010623
4.5701513E-07,-0.010636
4.5706513E-07,-0.010648
4.5711513E-07,-0.010660
4.5716513E-07,-0.010669
4.5721513E-07,-0.010678
4.5726513E-07,-0.010685
4.5731513E-07,-0.010691
4.5736513E-07,-0.010697
4.5741513E-07,-0.010701
4.5746513E-07,-0.010705
4.5751513E-07,-0.010709
4.5756513E-07,-0.010712
4.5761513E-07,-0.010716
4.5766513E-07,-0.010719
4.5771513E-07,-0.010723
4.5776513E-07,-0.010727
4.5781513E-07,-0.010732
4.5786513E-07,-0.010736
4.5791513E-07,-0.010740
4.5796513E-07,-0.010744
4.5801513E-07,-0.010746
4.5806513E-07,-0.010749
4.5811513E-07,-0.010749
4.5816513E-07,-0.010749
4.5821513E-07,-0.010747
4.5826513E-07,-0.010743
4.5831513E-07,-0.010738
4.5836513E-07,-0.010730
4.5841513E-07,-0.010721
4.5846513E-07,-0.010710
4.5851513E-07,-0.010698
4.5856513E-07,-0.010684
4.5861513E-07,-0.010669
4.5866513E-07,-0.010654
4.5871513E-07,-0.010637
4.5876513E-07,-0.010620
4.5881513E-07,-0.010603
4.5886513E-07,-0.010586
4.5891513E-07,-0.010569
4.5896513E-07,-0.010552
4.5901513E-07,-0.010535
4.5906513E-07,-0.010519
4.5911513E-07,-0.010504
4.5916513E-07,-0.010488
4.5921513E-07,-0.010474
4.5926513E-07,-0.010460
4.5931513E-07,-0.010446
4.5936513E-07,-0.010433
4.5941513E-07,-0.010420
4.5946513E-07,-0.010407
4.5951513E-07,-0.010395
4.5956513E-07,-0.010384
4.5961513E-07,-0.010373
4.5966513E-07,-0.010363
4.5971513E-07,-0.010354
4.5976513E-07,-0.010345
4.5981513E-07,-0.010338
4.5986513E-07,-0.010331
4.5991513E-07,-0.010326
4.5996513E-07,-0.010321
4.6001513E-07,-0.010317
4.6006513E-07,-0.010315
4.6011513E-07,-0.010313
4.6016513E-07,-0.010312
4.6021513E-07,-0.010313
4.6026513E-07,-0.010314
4.6031513E-07,-0.010315
4.6036513E-07,-0.010318
4.6041513E-07,-0.010321
4.6046513E-07,-0.010325
4.6051513E-07,-0.010329
4.6056513E-07,-0.010334
4.6061513E-07,-0.010339
4.6066513E-07,-0.010345
4.6071513E-07,-0.010351
4.6076513E-07,-0.010358
4.6081513E-07,-0.010365
4.6086513E-07,-0.010373
4.6091513E-07,-0.010381
4.6096513E-07,-0.010390
4.6101513E-07,-0.010398
4.6106513E-07,-0.010407
4.6111513E-07,-0.010415
4.6116513E-07,-0.010424
4.6121513E-07,-0.010432
4.6126513E-07,-0.010439
4.6131513E-07,-0.010446
4.6136513E-07,-0.010452
4.6141513E-07,-0.010457
4.6146513E-07,-0.010462
4.6151513E-07,-0.010465
4.6156513E-07,-0.010468
4.6161513E-07,-0.010470
4.6166513E-07,-0.010471
4.6171513E-07,-0.010473
4.6176513E-07,-0.010474
4.6181513E-07,-0.010475
4.6186513E-07,-0.010477
4.6191513E-07,-0.010479
4.6196513E-07,-0.010482
4.6201513E-07,-0.010486
4.6206513E-07,-0.010491
4.6211513E-07,-0.010497
4.6216513E-07,-0.010504
4.6221513E-07,-0.010512
