LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:30,0                 
Time,Ampl
4.5694205E-07,-0.010825
4.5699205E-07,-0.010831
4.5704205E-07,-0.010836
4.5709205E-07,-0.010840
4.5714205E-07,-0.010843
4.5719205E-07,-0.010844
4.5724205E-07,-0.010845
4.5729205E-07,-0.010845
4.5734205E-07,-0.010843
4.5739205E-07,-0.010841
4.5744205E-07,-0.010839
4.5749205E-07,-0.010835
4.5754205E-07,-0.010831
4.5759205E-07,-0.010827
4.5764205E-07,-0.010822
4.5769205E-07,-0.010817
4.5774205E-07,-0.010812
4.5779205E-07,-0.010806
4.5784205E-07,-0.010800
4.5789205E-07,-0.010794
4.5794205E-07,-0.010788
4.5799205E-07,-0.010781
4.5804205E-07,-0.010774
4.5809205E-07,-0.010767
4.5814205E-07,-0.010759
4.5819205E-07,-0.010752
4.5824205E-07,-0.010743
4.5829205E-07,-0.010735
4.5834205E-07,-0.010726
4.5839205E-07,-0.010717
4.5844205E-07,-0.010708
4.5849205E-07,-0.010698
4.5854205E-07,-0.010689
4.5859205E-07,-0.010679
4.5864205E-07,-0.010670
4.5869205E-07,-0.010660
4.5874205E-07,-0.010650
4.5879205E-07,-0.010641
4.5884205E-07,-0.010631
4.5889205E-07,-0.010622
4.5894205E-07,-0.010613
4.5899205E-07,-0.010604
4.5904205E-07,-0.010595
4.5909205E-07,-0.010586
4.5914205E-07,-0.010578
4.5919205E-07,-0.010571
4.5924205E-07,-0.010563
4.5929205E-07,-0.010556
4.5934205E-07,-0.010549
4.5939205E-07,-0.010543
4.5944205E-07,-0.010538
4.5949205E-07,-0.010533
4.5954205E-07,-0.010528
4.5959205E-07,-0.010525
4.5964205E-07,-0.010522
4.5969205E-07,-0.010519
4.5974205E-07,-0.010518
4.5979205E-07,-0.010517
4.5984205E-07,-0.010517
4.5989205E-07,-0.010517
4.5994205E-07,-0.010518
4.5999205E-07,-0.010520
4.6004205E-07,-0.010522
4.6009205E-07,-0.010524
4.6014205E-07,-0.010526
4.6019205E-07,-0.010529
4.6024205E-07,-0.010531
4.6029205E-07,-0.010534
4.6034205E-07,-0.010536
4.6039205E-07,-0.010538
4.6044205E-07,-0.010540
4.6049205E-07,-0.010542
4.6054205E-07,-0.010543
4.6059205E-07,-0.010543
4.6064205E-07,-0.010544
4.6069205E-07,-0.010544
4.6074205E-07,-0.010544
4.6079205E-07,-0.010543
4.6084205E-07,-0.010542
4.6089205E-07,-0.010541
4.6094205E-07,-0.010540
4.6099205E-07,-0.010539
4.6104205E-07,-0.010538
4.6109205E-07,-0.010536
4.6114205E-07,-0.010535
4.6119205E-07,-0.010534
4.6124205E-07,-0.010533
4.6129205E-07,-0.010532
4.6134205E-07,-0.010531
4.6139205E-07,-0.010530
4.6144205E-07,-0.010530
4.6149205E-07,-0.010529
4.6154205E-07,-0.010528
4.6159205E-07,-0.010528
4.6164205E-07,-0.010528
4.6169205E-07,-0.010528
4.6174205E-07,-0.010528
4.6179205E-07,-0.010528
4.6184205E-07,-0.010529
4.6189205E-07,-0.010530
4.6194205E-07,-0.010532
4.6199205E-07,-0.010534
4.6204205E-07,-0.010536
4.6209205E-07,-0.010539
4.6214205E-07,-0.010543
4.6219205E-07,-0.010547
4.6224205E-07,-0.010552
4.6229205E-07,-0.010558
4.6234205E-07,-0.010564
4.6239205E-07,-0.010571
4.6244205E-07,-0.010578
4.6249205E-07,-0.010586
4.6254205E-07,-0.010594
4.6259205E-07,-0.010603
4.6264205E-07,-0.010612
4.6269205E-07,-0.010621
4.6274205E-07,-0.010630
4.6279205E-07,-0.010639
4.6284205E-07,-0.010648
4.6289205E-07,-0.010657
4.6294205E-07,-0.010665
4.6299205E-07,-0.010673
4.6304205E-07,-0.010681
4.6309205E-07,-0.010688
4.6314205E-07,-0.010694
4.6319205E-07,-0.010699
4.6324205E-07,-0.010704
4.6329205E-07,-0.010708
4.6334205E-07,-0.010711
4.6339205E-07,-0.010714
4.6344205E-07,-0.010715
4.6349205E-07,-0.010716
4.6354205E-07,-0.010716
4.6359205E-07,-0.010715
4.6364205E-07,-0.010713
4.6369205E-07,-0.010711
4.6374205E-07,-0.010708
4.6379205E-07,-0.010704
4.6384205E-07,-0.010700
4.6389205E-07,-0.010696
4.6394205E-07,-0.010691
4.6399205E-07,-0.010687
4.6404205E-07,-0.010681
4.6409205E-07,-0.010676
4.6414205E-07,-0.010671
4.6419205E-07,-0.010666
4.6424205E-07,-0.010660
4.6429205E-07,-0.010655
4.6434205E-07,-0.010650
4.6439205E-07,-0.010645
4.6444205E-07,-0.010639
4.6449205E-07,-0.010634
4.6454205E-07,-0.010629
4.6459205E-07,-0.010624
4.6464205E-07,-0.010619
4.6469205E-07,-0.010614
4.6474205E-07,-0.010609
