LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5694002E-07,-0.010529
4.5699002E-07,-0.010525
4.5704002E-07,-0.010520
4.5709002E-07,-0.010514
4.5714002E-07,-0.010507
4.5719002E-07,-0.010500
4.5724002E-07,-0.010491
4.5729002E-07,-0.010481
4.5734002E-07,-0.010470
4.5739002E-07,-0.010458
4.5744002E-07,-0.010445
4.5749002E-07,-0.010431
4.5754002E-07,-0.010417
4.5759002E-07,-0.010402
4.5764002E-07,-0.010387
4.5769002E-07,-0.010372
4.5774002E-07,-0.010357
4.5779002E-07,-0.010343
4.5784002E-07,-0.010330
4.5789002E-07,-0.010317
4.5794002E-07,-0.010306
4.5799002E-07,-0.010297
4.5804002E-07,-0.010289
4.5809002E-07,-0.010283
4.5814002E-07,-0.010278
4.5819002E-07,-0.010275
4.5824002E-07,-0.010274
4.5829002E-07,-0.010275
4.5834002E-07,-0.010277
4.5839002E-07,-0.010281
4.5844002E-07,-0.010286
4.5849002E-07,-0.010292
4.5854002E-07,-0.010299
4.5859002E-07,-0.010307
4.5864002E-07,-0.010316
4.5869002E-07,-0.010325
4.5874002E-07,-0.010335
4.5879002E-07,-0.010344
4.5884002E-07,-0.010354
4.5889002E-07,-0.010363
4.5894002E-07,-0.010372
4.5899002E-07,-0.010380
4.5904002E-07,-0.010388
4.5909002E-07,-0.010395
4.5914002E-07,-0.010401
4.5919002E-07,-0.010407
4.5924002E-07,-0.010412
4.5929002E-07,-0.010416
4.5934002E-07,-0.010419
4.5939002E-07,-0.010421
4.5944002E-07,-0.010422
4.5949002E-07,-0.010422
4.5954002E-07,-0.010420
4.5959002E-07,-0.010417
4.5964002E-07,-0.010413
4.5969002E-07,-0.010407
4.5974002E-07,-0.010399
4.5979002E-07,-0.010390
4.5984002E-07,-0.010379
4.5989002E-07,-0.010367
4.5994002E-07,-0.010354
4.5999002E-07,-0.010339
4.6004002E-07,-0.010324
4.6009002E-07,-0.010307
4.6014002E-07,-0.010291
4.6019002E-07,-0.010274
4.6024002E-07,-0.010258
4.6029002E-07,-0.010243
4.6034002E-07,-0.010228
4.6039002E-07,-0.010215
4.6044002E-07,-0.010204
4.6049002E-07,-0.010195
4.6054002E-07,-0.010188
4.6059002E-07,-0.010183
4.6064002E-07,-0.010180
4.6069002E-07,-0.010180
4.6074002E-07,-0.010182
4.6079002E-07,-0.010185
4.6084002E-07,-0.010191
4.6089002E-07,-0.010197
4.6094002E-07,-0.010204
4.6099002E-07,-0.010212
4.6104002E-07,-0.010220
4.6109002E-07,-0.010227
4.6114002E-07,-0.010234
4.6119002E-07,-0.010239
4.6124002E-07,-0.010243
4.6129002E-07,-0.010245
4.6134002E-07,-0.010245
4.6139002E-07,-0.010243
4.6144002E-07,-0.010240
4.6149002E-07,-0.010235
4.6154002E-07,-0.010228
4.6159002E-07,-0.010221
4.6164002E-07,-0.010212
4.6169002E-07,-0.010203
4.6174002E-07,-0.010194
4.6179002E-07,-0.010186
4.6184002E-07,-0.010178
4.6189002E-07,-0.010170
4.6194002E-07,-0.010164
4.6199002E-07,-0.010160
4.6204002E-07,-0.010157
4.6209002E-07,-0.010155
4.6214002E-07,-0.010155
4.6219002E-07,-0.010157
4.6224002E-07,-0.010160
4.6229002E-07,-0.010164
4.6234002E-07,-0.010169
4.6239002E-07,-0.010175
4.6244002E-07,-0.010181
4.6249002E-07,-0.010188
4.6254002E-07,-0.010195
4.6259002E-07,-0.010203
4.6264002E-07,-0.010211
4.6269002E-07,-0.010218
4.6274002E-07,-0.010226
4.6279002E-07,-0.010235
4.6284002E-07,-0.010243
4.6289002E-07,-0.010252
4.6294002E-07,-0.010262
4.6299002E-07,-0.010272
4.6304002E-07,-0.010283
4.6309002E-07,-0.010295
4.6314002E-07,-0.010308
4.6319002E-07,-0.010321
4.6324002E-07,-0.010335
4.6329002E-07,-0.010349
4.6334002E-07,-0.010364
4.6339002E-07,-0.010379
4.6344002E-07,-0.010393
4.6349002E-07,-0.010407
4.6354002E-07,-0.010420
4.6359002E-07,-0.010432
4.6364002E-07,-0.010443
4.6369002E-07,-0.010451
4.6374002E-07,-0.010458
4.6379002E-07,-0.010463
4.6384002E-07,-0.010466
4.6389002E-07,-0.010467
4.6394002E-07,-0.010466
4.6399002E-07,-0.010463
4.6404002E-07,-0.010459
4.6409002E-07,-0.010453
4.6414002E-07,-0.010446
4.6419002E-07,-0.010439
4.6424002E-07,-0.010431
4.6429002E-07,-0.010424
4.6434002E-07,-0.010416
4.6439002E-07,-0.010410
4.6444002E-07,-0.010404
4.6449002E-07,-0.010399
4.6454002E-07,-0.010395
4.6459002E-07,-0.010393
4.6464002E-07,-0.010391
4.6469002E-07,-0.010391
4.6474002E-07,-0.010392
4.6479002E-07,-0.010394
4.6484002E-07,-0.010396
4.6489002E-07,-0.010399
4.6494002E-07,-0.010402
4.6499002E-07,-0.010406
4.6504002E-07,-0.010409
4.6509002E-07,-0.010411
4.6514002E-07,-0.010414
4.6519002E-07,-0.010415
4.6524002E-07,-0.010416
4.6529002E-07,-0.010416
4.6534002E-07,-0.010415
4.6539002E-07,-0.010414
4.6544002E-07,-0.010412
4.6549002E-07,-0.010409
4.6554002E-07,-0.010406
4.6559002E-07,-0.010402
4.6564002E-07,-0.010398
4.6569002E-07,-0.010394
4.6574002E-07,-0.010390
4.6579002E-07,-0.010387
4.6584002E-07,-0.010383
4.6589002E-07,-0.010379
4.6594002E-07,-0.010376
4.6599002E-07,-0.010373
4.6604002E-07,-0.010370
4.6609002E-07,-0.010367
4.6614002E-07,-0.010364
4.6619002E-07,-0.010361
4.6624002E-07,-0.010359
4.6629002E-07,-0.010356
4.6634002E-07,-0.010352
4.6639002E-07,-0.010349
4.6644002E-07,-0.010345
4.6649002E-07,-0.010341
4.6654002E-07,-0.010337
4.6659002E-07,-0.010332
4.6664002E-07,-0.010327
4.6669002E-07,-0.010322
4.6674002E-07,-0.010317
4.6679002E-07,-0.010312
4.6684002E-07,-0.010308
4.6689002E-07,-0.010304
4.6694002E-07,-0.010300
