LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:31,0                 
Time,Ampl
4.5693051E-07,-0.010555
4.5698051E-07,-0.010559
4.5703051E-07,-0.010563
4.5708051E-07,-0.010568
4.5713051E-07,-0.010574
4.5718051E-07,-0.010581
4.5723051E-07,-0.010589
4.5728051E-07,-0.010599
4.5733051E-07,-0.010611
4.5738051E-07,-0.010625
4.5743051E-07,-0.010639
4.5748051E-07,-0.010656
4.5753051E-07,-0.010673
4.5758051E-07,-0.010692
4.5763051E-07,-0.010711
4.5768051E-07,-0.010730
4.5773051E-07,-0.010749
4.5778051E-07,-0.010767
4.5783051E-07,-0.010784
4.5788051E-07,-0.010800
4.5793051E-07,-0.010813
4.5798051E-07,-0.010824
4.5803051E-07,-0.010833
4.5808051E-07,-0.010839
4.5813051E-07,-0.010842
4.5818051E-07,-0.010842
4.5823051E-07,-0.010839
4.5828051E-07,-0.010834
4.5833051E-07,-0.010827
4.5838051E-07,-0.010818
4.5843051E-07,-0.010807
4.5848051E-07,-0.010795
4.5853051E-07,-0.010782
4.5858051E-07,-0.010769
4.5863051E-07,-0.010756
4.5868051E-07,-0.010743
4.5873051E-07,-0.010731
4.5878051E-07,-0.010719
4.5883051E-07,-0.010708
4.5888051E-07,-0.010698
4.5893051E-07,-0.010689
4.5898051E-07,-0.010680
4.5903051E-07,-0.010672
4.5908051E-07,-0.010664
4.5913051E-07,-0.010657
4.5918051E-07,-0.010649
4.5923051E-07,-0.010641
4.5928051E-07,-0.010633
4.5933051E-07,-0.010625
4.5938051E-07,-0.010616
4.5943051E-07,-0.010607
4.5948051E-07,-0.010598
4.5953051E-07,-0.010588
4.5958051E-07,-0.010579
4.5963051E-07,-0.010570
4.5968051E-07,-0.010561
4.5973051E-07,-0.010553
4.5978051E-07,-0.010546
4.5983051E-07,-0.010540
4.5988051E-07,-0.010535
4.5993051E-07,-0.010532
4.5998051E-07,-0.010531
4.6003051E-07,-0.010530
4.6008051E-07,-0.010532
4.6013051E-07,-0.010534
4.6018051E-07,-0.010537
4.6023051E-07,-0.010541
4.6028051E-07,-0.010546
4.6033051E-07,-0.010550
4.6038051E-07,-0.010554
4.6043051E-07,-0.010557
4.6048051E-07,-0.010560
4.6053051E-07,-0.010561
4.6058051E-07,-0.010561
4.6063051E-07,-0.010560
4.6068051E-07,-0.010556
4.6073051E-07,-0.010552
4.6078051E-07,-0.010546
4.6083051E-07,-0.010538
4.6088051E-07,-0.010529
4.6093051E-07,-0.010520
4.6098051E-07,-0.010510
4.6103051E-07,-0.010499
4.6108051E-07,-0.010489
4.6113051E-07,-0.010479
4.6118051E-07,-0.010470
4.6123051E-07,-0.010461
4.6128051E-07,-0.010454
4.6133051E-07,-0.010447
4.6138051E-07,-0.010442
4.6143051E-07,-0.010438
4.6148051E-07,-0.010435
4.6153051E-07,-0.010434
4.6158051E-07,-0.010433
4.6163051E-07,-0.010433
4.6168051E-07,-0.010433
4.6173051E-07,-0.010434
4.6178051E-07,-0.010435
4.6183051E-07,-0.010436
4.6188051E-07,-0.010437
4.6193051E-07,-0.010437
4.6198051E-07,-0.010436
4.6203051E-07,-0.010435
4.6208051E-07,-0.010433
4.6213051E-07,-0.010430
4.6218051E-07,-0.010427
4.6223051E-07,-0.010422
4.6228051E-07,-0.010418
4.6233051E-07,-0.010412
4.6238051E-07,-0.010406
4.6243051E-07,-0.010400
4.6248051E-07,-0.010394
4.6253051E-07,-0.010388
4.6258051E-07,-0.010382
4.6263051E-07,-0.010376
4.6268051E-07,-0.010371
4.6273051E-07,-0.010366
4.6278051E-07,-0.010362
4.6283051E-07,-0.010359
4.6288051E-07,-0.010355
4.6293051E-07,-0.010353
4.6298051E-07,-0.010351
4.6303051E-07,-0.010349
4.6308051E-07,-0.010348
4.6313051E-07,-0.010346
4.6318051E-07,-0.010345
4.6323051E-07,-0.010345
4.6328051E-07,-0.010344
4.6333051E-07,-0.010343
4.6338051E-07,-0.010343
4.6343051E-07,-0.010342
4.6348051E-07,-0.010342
4.6353051E-07,-0.010341
4.6358051E-07,-0.010341
4.6363051E-07,-0.010341
4.6368051E-07,-0.010342
4.6373051E-07,-0.010343
4.6378051E-07,-0.010344
4.6383051E-07,-0.010346
4.6388051E-07,-0.010348
