LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:52,0                 
Time,Ampl
4.5690345E-07,-0.010560
4.5695345E-07,-0.010562
4.5700345E-07,-0.010562
4.5705345E-07,-0.010560
4.5710345E-07,-0.010557
4.5715345E-07,-0.010553
4.5720345E-07,-0.010549
4.5725345E-07,-0.010543
4.5730345E-07,-0.010538
4.5735345E-07,-0.010533
4.5740345E-07,-0.010528
4.5745345E-07,-0.010524
4.5750345E-07,-0.010521
4.5755345E-07,-0.010518
4.5760345E-07,-0.010517
4.5765345E-07,-0.010517
4.5770345E-07,-0.010518
4.5775345E-07,-0.010520
4.5780345E-07,-0.010522
4.5785345E-07,-0.010524
4.5790345E-07,-0.010526
4.5795345E-07,-0.010528
4.5800345E-07,-0.010529
4.5805345E-07,-0.010529
4.5810345E-07,-0.010527
4.5815345E-07,-0.010524
4.5820345E-07,-0.010519
4.5825345E-07,-0.010512
4.5830345E-07,-0.010503
4.5835345E-07,-0.010492
4.5840345E-07,-0.010480
4.5845345E-07,-0.010466
4.5850345E-07,-0.010451
4.5855345E-07,-0.010436
4.5860345E-07,-0.010420
4.5865345E-07,-0.010404
4.5870345E-07,-0.010389
4.5875345E-07,-0.010375
4.5880345E-07,-0.010362
4.5885345E-07,-0.010350
4.5890345E-07,-0.010340
4.5895345E-07,-0.010332
4.5900345E-07,-0.010326
4.5905345E-07,-0.010322
4.5910345E-07,-0.010320
4.5915345E-07,-0.010319
4.5920345E-07,-0.010320
4.5925345E-07,-0.010322
4.5930345E-07,-0.010325
4.5935345E-07,-0.010329
4.5940345E-07,-0.010333
4.5945345E-07,-0.010337
4.5950345E-07,-0.010341
4.5955345E-07,-0.010345
4.5960345E-07,-0.010348
4.5965345E-07,-0.010351
4.5970345E-07,-0.010353
4.5975345E-07,-0.010355
4.5980345E-07,-0.010357
4.5985345E-07,-0.010358
4.5990345E-07,-0.010359
4.5995345E-07,-0.010360
4.6000345E-07,-0.010361
4.6005345E-07,-0.010363
4.6010345E-07,-0.010365
4.6015345E-07,-0.010367
4.6020345E-07,-0.010371
4.6025345E-07,-0.010374
4.6030345E-07,-0.010379
4.6035345E-07,-0.010383
4.6040345E-07,-0.010388
4.6045345E-07,-0.010394
4.6050345E-07,-0.010399
4.6055345E-07,-0.010403
4.6060345E-07,-0.010407
4.6065345E-07,-0.010411
4.6070345E-07,-0.010413
4.6075345E-07,-0.010414
4.6080345E-07,-0.010414
4.6085345E-07,-0.010413
4.6090345E-07,-0.010410
4.6095345E-07,-0.010406
4.6100345E-07,-0.010401
4.6105345E-07,-0.010394
4.6110345E-07,-0.010387
4.6115345E-07,-0.010379
4.6120345E-07,-0.010371
4.6125345E-07,-0.010362
4.6130345E-07,-0.010354
4.6135345E-07,-0.010346
4.6140345E-07,-0.010338
4.6145345E-07,-0.010332
4.6150345E-07,-0.010326
4.6155345E-07,-0.010322
4.6160345E-07,-0.010318
4.6165345E-07,-0.010316
4.6170345E-07,-0.010316
4.6175345E-07,-0.010316
4.6180345E-07,-0.010317
4.6185345E-07,-0.010320
4.6190345E-07,-0.010323
4.6195345E-07,-0.010326
4.6200345E-07,-0.010330
4.6205345E-07,-0.010334
4.6210345E-07,-0.010339
4.6215345E-07,-0.010343
4.6220345E-07,-0.010347
4.6225345E-07,-0.010351
4.6230345E-07,-0.010355
4.6235345E-07,-0.010359
4.6240345E-07,-0.010362
4.6245345E-07,-0.010365
4.6250345E-07,-0.010369
4.6255345E-07,-0.010372
4.6260345E-07,-0.010375
4.6265345E-07,-0.010379
4.6270345E-07,-0.010384
4.6275345E-07,-0.010388
4.6280345E-07,-0.010393
4.6285345E-07,-0.010399
4.6290345E-07,-0.010405
4.6295345E-07,-0.010412
4.6300345E-07,-0.010419
4.6305345E-07,-0.010427
4.6310345E-07,-0.010434
4.6315345E-07,-0.010442
4.6320345E-07,-0.010449
4.6325345E-07,-0.010456
4.6330345E-07,-0.010462
4.6335345E-07,-0.010468
4.6340345E-07,-0.010472
4.6345345E-07,-0.010476
4.6350345E-07,-0.010478
4.6355345E-07,-0.010480
4.6360345E-07,-0.010480
4.6365345E-07,-0.010479
4.6370345E-07,-0.010477
4.6375345E-07,-0.010474
4.6380345E-07,-0.010470
4.6385345E-07,-0.010466
4.6390345E-07,-0.010461
4.6395345E-07,-0.010457
4.6400345E-07,-0.010452
4.6405345E-07,-0.010448
4.6410345E-07,-0.010444
4.6415345E-07,-0.010441
4.6420345E-07,-0.010438
4.6425345E-07,-0.010437
4.6430345E-07,-0.010436
4.6435345E-07,-0.010436
