LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:36,0                 
Time,Ampl
4.5694220E-07,-0.010582
4.5699220E-07,-0.010586
4.5704220E-07,-0.010592
4.5709220E-07,-0.010599
4.5714220E-07,-0.010607
4.5719220E-07,-0.010617
4.5724220E-07,-0.010627
4.5729220E-07,-0.010638
4.5734220E-07,-0.010649
4.5739220E-07,-0.010660
4.5744220E-07,-0.010671
4.5749220E-07,-0.010682
4.5754220E-07,-0.010691
4.5759220E-07,-0.010700
4.5764220E-07,-0.010708
4.5769220E-07,-0.010714
4.5774220E-07,-0.010718
4.5779220E-07,-0.010721
4.5784220E-07,-0.010723
4.5789220E-07,-0.010722
4.5794220E-07,-0.010721
4.5799220E-07,-0.010718
4.5804220E-07,-0.010714
4.5809220E-07,-0.010709
4.5814220E-07,-0.010703
4.5819220E-07,-0.010696
4.5824220E-07,-0.010688
4.5829220E-07,-0.010681
4.5834220E-07,-0.010672
4.5839220E-07,-0.010664
4.5844220E-07,-0.010655
4.5849220E-07,-0.010646
4.5854220E-07,-0.010636
4.5859220E-07,-0.010627
4.5864220E-07,-0.010616
4.5869220E-07,-0.010605
4.5874220E-07,-0.010594
4.5879220E-07,-0.010582
4.5884220E-07,-0.010569
4.5889220E-07,-0.010555
4.5894220E-07,-0.010541
4.5899220E-07,-0.010526
4.5904220E-07,-0.010510
4.5909220E-07,-0.010494
4.5914220E-07,-0.010478
4.5919220E-07,-0.010462
4.5924220E-07,-0.010445
4.5929220E-07,-0.010430
4.5934220E-07,-0.010414
4.5939220E-07,-0.010400
4.5944220E-07,-0.010387
4.5949220E-07,-0.010375
4.5954220E-07,-0.010365
4.5959220E-07,-0.010356
4.5964220E-07,-0.010348
4.5969220E-07,-0.010343
4.5974220E-07,-0.010338
4.5979220E-07,-0.010335
4.5984220E-07,-0.010333
4.5989220E-07,-0.010332
4.5994220E-07,-0.010332
4.5999220E-07,-0.010332
4.6004220E-07,-0.010332
4.6009220E-07,-0.010332
4.6014220E-07,-0.010332
4.6019220E-07,-0.010332
4.6024220E-07,-0.010331
4.6029220E-07,-0.010329
4.6034220E-07,-0.010327
4.6039220E-07,-0.010325
4.6044220E-07,-0.010322
4.6049220E-07,-0.010320
4.6054220E-07,-0.010318
4.6059220E-07,-0.010316
4.6064220E-07,-0.010315
4.6069220E-07,-0.010315
4.6074220E-07,-0.010316
4.6079220E-07,-0.010319
4.6084220E-07,-0.010324
4.6089220E-07,-0.010330
4.6094220E-07,-0.010338
4.6099220E-07,-0.010347
4.6104220E-07,-0.010358
4.6109220E-07,-0.010371
4.6114220E-07,-0.010384
4.6119220E-07,-0.010398
4.6124220E-07,-0.010412
4.6129220E-07,-0.010426
4.6134220E-07,-0.010440
4.6139220E-07,-0.010452
4.6144220E-07,-0.010464
4.6149220E-07,-0.010474
4.6154220E-07,-0.010482
4.6159220E-07,-0.010489
4.6164220E-07,-0.010494
4.6169220E-07,-0.010497
4.6174220E-07,-0.010498
4.6179220E-07,-0.010498
4.6184220E-07,-0.010497
4.6189220E-07,-0.010495
4.6194220E-07,-0.010493
4.6199220E-07,-0.010490
4.6204220E-07,-0.010488
4.6209220E-07,-0.010487
4.6214220E-07,-0.010486
4.6219220E-07,-0.010487
4.6224220E-07,-0.010489
4.6229220E-07,-0.010493
4.6234220E-07,-0.010498
4.6239220E-07,-0.010505
4.6244220E-07,-0.010513
4.6249220E-07,-0.010523
4.6254220E-07,-0.010534
4.6259220E-07,-0.010545
4.6264220E-07,-0.010557
4.6269220E-07,-0.010569
4.6274220E-07,-0.010581
4.6279220E-07,-0.010592
4.6284220E-07,-0.010602
4.6289220E-07,-0.010611
4.6294220E-07,-0.010618
4.6299220E-07,-0.010624
4.6304220E-07,-0.010628
4.6309220E-07,-0.010630
4.6314220E-07,-0.010631
4.6319220E-07,-0.010630
4.6324220E-07,-0.010627
4.6329220E-07,-0.010623
4.6334220E-07,-0.010618
