LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:28,0                 
Time,Ampl
4.5694387E-07,-0.010515
4.5699387E-07,-0.010509
4.5704387E-07,-0.010502
4.5709387E-07,-0.010496
4.5714387E-07,-0.010489
4.5719387E-07,-0.010483
4.5724387E-07,-0.010477
4.5729387E-07,-0.010472
4.5734387E-07,-0.010466
4.5739387E-07,-0.010461
4.5744387E-07,-0.010455
4.5749387E-07,-0.010450
4.5754387E-07,-0.010445
4.5759387E-07,-0.010439
4.5764387E-07,-0.010433
4.5769387E-07,-0.010427
4.5774387E-07,-0.010420
4.5779387E-07,-0.010412
4.5784387E-07,-0.010404
4.5789387E-07,-0.010395
4.5794387E-07,-0.010385
4.5799387E-07,-0.010374
4.5804387E-07,-0.010363
4.5809387E-07,-0.010352
4.5814387E-07,-0.010340
4.5819387E-07,-0.010329
4.5824387E-07,-0.010317
4.5829387E-07,-0.010305
4.5834387E-07,-0.010294
4.5839387E-07,-0.010283
4.5844387E-07,-0.010273
4.5849387E-07,-0.010263
4.5854387E-07,-0.010255
4.5859387E-07,-0.010246
4.5864387E-07,-0.010239
4.5869387E-07,-0.010233
4.5874387E-07,-0.010227
4.5879387E-07,-0.010222
4.5884387E-07,-0.010218
4.5889387E-07,-0.010215
4.5894387E-07,-0.010212
4.5899387E-07,-0.010210
4.5904387E-07,-0.010208
4.5909387E-07,-0.010207
4.5914387E-07,-0.010206
4.5919387E-07,-0.010206
4.5924387E-07,-0.010206
4.5929387E-07,-0.010206
4.5934387E-07,-0.010207
4.5939387E-07,-0.010208
4.5944387E-07,-0.010209
4.5949387E-07,-0.010211
4.5954387E-07,-0.010213
4.5959387E-07,-0.010216
4.5964387E-07,-0.010219
4.5969387E-07,-0.010222
4.5974387E-07,-0.010226
4.5979387E-07,-0.010231
4.5984387E-07,-0.010236
4.5989387E-07,-0.010241
4.5994387E-07,-0.010247
4.5999387E-07,-0.010253
4.6004387E-07,-0.010261
4.6009387E-07,-0.010268
4.6014387E-07,-0.010276
4.6019387E-07,-0.010285
4.6024387E-07,-0.010294
4.6029387E-07,-0.010303
4.6034387E-07,-0.010313
4.6039387E-07,-0.010323
4.6044387E-07,-0.010334
4.6049387E-07,-0.010344
4.6054387E-07,-0.010354
4.6059387E-07,-0.010364
4.6064387E-07,-0.010373
4.6069387E-07,-0.010382
4.6074387E-07,-0.010391
4.6079387E-07,-0.010398
4.6084387E-07,-0.010405
4.6089387E-07,-0.010411
4.6094387E-07,-0.010416
4.6099387E-07,-0.010420
4.6104387E-07,-0.010422
4.6109387E-07,-0.010424
4.6114387E-07,-0.010425
4.6119387E-07,-0.010425
4.6124387E-07,-0.010424
4.6129387E-07,-0.010422
4.6134387E-07,-0.010420
4.6139387E-07,-0.010417
4.6144387E-07,-0.010413
4.6149387E-07,-0.010409
4.6154387E-07,-0.010404
4.6159387E-07,-0.010398
4.6164387E-07,-0.010392
4.6169387E-07,-0.010386
4.6174387E-07,-0.010378
4.6179387E-07,-0.010370
4.6184387E-07,-0.010361
4.6189387E-07,-0.010351
4.6194387E-07,-0.010340
4.6199387E-07,-0.010328
4.6204387E-07,-0.010316
4.6209387E-07,-0.010302
4.6214387E-07,-0.010289
4.6219387E-07,-0.010275
4.6224387E-07,-0.010260
4.6229387E-07,-0.010246
4.6234387E-07,-0.010232
4.6239387E-07,-0.010219
4.6244387E-07,-0.010207
4.6249387E-07,-0.010197
4.6254387E-07,-0.010188
4.6259387E-07,-0.010180
4.6264387E-07,-0.010175
4.6269387E-07,-0.010172
4.6274387E-07,-0.010172
4.6279387E-07,-0.010173
4.6284387E-07,-0.010177
4.6289387E-07,-0.010183
4.6294387E-07,-0.010191
4.6299387E-07,-0.010200
4.6304387E-07,-0.010211
4.6309387E-07,-0.010222
4.6314387E-07,-0.010234
4.6319387E-07,-0.010246
4.6324387E-07,-0.010258
4.6329387E-07,-0.010270
4.6334387E-07,-0.010281
4.6339387E-07,-0.010291
4.6344387E-07,-0.010301
4.6349387E-07,-0.010309
4.6354387E-07,-0.010317
4.6359387E-07,-0.010324
4.6364387E-07,-0.010330
4.6369387E-07,-0.010336
4.6374387E-07,-0.010342
4.6379387E-07,-0.010348
4.6384387E-07,-0.010354
4.6389387E-07,-0.010361
4.6394387E-07,-0.010368
4.6399387E-07,-0.010377
4.6404387E-07,-0.010386
4.6409387E-07,-0.010396
4.6414387E-07,-0.010408
4.6419387E-07,-0.010420
4.6424387E-07,-0.010433
4.6429387E-07,-0.010446
4.6434387E-07,-0.010460
4.6439387E-07,-0.010473
4.6444387E-07,-0.010486
4.6449387E-07,-0.010499
4.6454387E-07,-0.010510
4.6459387E-07,-0.010520
4.6464387E-07,-0.010529
4.6469387E-07,-0.010536
4.6474387E-07,-0.010542
4.6479387E-07,-0.010546
4.6484387E-07,-0.010548
4.6489387E-07,-0.010549
4.6494387E-07,-0.010548
4.6499387E-07,-0.010546
4.6504387E-07,-0.010544
4.6509387E-07,-0.010540
4.6514387E-07,-0.010536
4.6519387E-07,-0.010531
4.6524387E-07,-0.010527
4.6529387E-07,-0.010523
4.6534387E-07,-0.010519
4.6539387E-07,-0.010515
4.6544387E-07,-0.010513
